configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.452,0.060,3.194
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.964,0.032,4.266
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.780,0.032,2.442
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.056,0.040,2.856
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.680,0.072,4.324
598,true,false,true,false,true,true,false,true,true,60,1,961982,13.136,0.048,2.524
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.940,0.048,2.157
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.468,0.028,2.323
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.796,0.068,3.661
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.792,0.040,3.237
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.832,0.040,3.426
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.860,0.056,1.995
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.504,0.036,3.030
604,true,false,true,false,true,true,false,true,true,40,1,961982,13.920,0.036,2.401
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.764,0.028,1.946
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.784,0.044,2.407
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.728,0.056,3.376
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.676,0.032,1.919
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.956,0.060,4.258
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.744,0.036,3.286
610,true,true,true,true,false,true,true,true,true,20,9,845636,18.852,0.048,2.969
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.976,0.048,1.931
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.760,0.052,2.393
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.808,0.052,3.277
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.276,0.036,2.334
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.200,0.028,2.133
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.576,0.044,1.864
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.300,0.040,2.863
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.920,0.048,4.188
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.092,0.032,2.640
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.228,0.092,4.560
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.812,0.040,2.121
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.860,0.060,3.331
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.572,0.064,3.384
623,true,false,true,true,false,false,false,false,true,60,9,1045831,26.252,0.052,4.672
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.916,0.040,3.244
625,true,false,true,true,false,false,false,false,true,60,5,1050086,19.900,0.072,3.809
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.960,0.052,4.173
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.740,0.080,2.422
628,true,true,true,true,false,false,true,true,true,20,9,846983,18.988,0.060,2.888
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.256,0.072,4.649
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.072,0.032,2.533
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.844,0.036,3.385
631,true,false,true,false,true,true,true,true,false,20,5,782449,16.840,0.028,2.525
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.732,0.064,3.150
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.588,0.028,3.099
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.836,0.064,4.313
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.272,0.068,2.709
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.124,0.040,2.157
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.800,0.044,2.087
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.200,0.040,2.161
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.308,0.064,2.687
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.908,0.052,2.817
640,true,true,true,false,false,true,true,false,false,60,1,779177,13.000,0.032,1.972
641,true,false,true,false,true,true,false,true,true,60,9,957519,18.752,0.052,3.417
642,true,false,true,false,true,true,false,true,true,60,5,958146,17.364,0.060,3.262
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.796,0.028,1.957
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.784,0.044,2.470
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.080,0.052,2.898
646,true,false,true,true,false,true,false,false,true,60,9,1046002,26.264,0.076,4.727
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.992,0.048,1.985
648,true,false,true,false,true,false,false,true,true,60,9,956203,20.704,0.068,3.663
649,true,false,true,true,false,true,false,false,true,60,5,1050400,19.188,0.056,3.545
65,true,true,true,true,false,true,false,false,true,60,1,1036452,12.036,0.072,2.409
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.032,0.080,3.099
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.776,0.044,1.958
652,true,false,true,true,false,true,false,false,true,60,1,1059295,11.968,0.028,2.408
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.832,0.048,4.220
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.236,0.060,2.115
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.440,0.044,2.654
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.796,0.048,2.104
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.280,0.040,2.628
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.848,0.060,3.217
659,true,false,true,false,true,false,true,true,false,20,1,784307,13.812,0.036,2.009
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.760,0.036,4.268
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.156,0.040,2.305
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.924,0.032,4.308
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.460,0.056,3.153
663,true,false,true,true,false,false,false,false,true,40,9,1045831,24.380,0.048,4.217
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.416,0.064,4.531
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.980,0.068,3.584
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.484,0.068,3.264
667,true,false,true,true,true,false,false,false,false,20,5,1052331,20.984,0.068,3.463
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.180,0.048,4.352
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.288,0.044,2.326
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.040,0.080,3.593
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.088,0.048,2.782
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.148,0.032,3.459
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.396,0.056,4.487
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.084,0.052,2.060
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.784,0.064,1.942
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.984,0.060,3.388
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.264,0.052,2.340
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.272,0.036,2.482
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.952,0.044,4.215
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.532,0.032,3.033
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.304,0.056,2.905
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.736,0.060,3.318
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.932,0.072,4.153
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.112,0.052,2.765
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.864,0.048,3.320
684,true,true,true,true,true,false,false,true,true,40,1,1037493,12.996,0.048,2.329
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.784,0.036,1.926
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.304,0.056,2.355
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.880,0.032,1.928
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.776,0.048,2.526
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.088,0.048,2.872
69,true,true,true,false,false,false,true,true,true,60,9,774866,18.964,0.060,2.903
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.540,0.048,4.492
691,true,true,true,false,true,true,false,false,false,40,5,945517,19.948,0.084,3.485
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.512,0.016,1.881
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.608,0.048,3.267
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.324,0.056,2.817
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.272,0.044,2.312
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.952,0.056,3.467
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.460,0.048,3.217
698,true,true,true,true,true,true,false,true,false,60,1,1037865,10.848,0.040,2.208
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.800,0.056,1.961
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.572,0.064,3.347
70,true,false,true,false,true,false,false,false,false,40,1,962117,13.536,0.036,2.317
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.876,0.048,3.410
701,true,false,true,true,false,false,false,false,true,20,1,1059268,13.820,0.028,2.257
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.964,0.028,4.212
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.776,0.052,3.198
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.772,0.056,4.314
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.196,0.048,4.407
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.948,0.056,4.170
707,true,true,true,true,true,true,false,true,false,60,9,1032873,18.244,0.060,3.355
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.096,0.084,3.449
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.104,0.044,4.417
71,true,false,true,false,false,true,true,false,false,40,1,783271,13.632,0.044,2.067
710,true,true,true,false,false,true,false,false,true,60,9,941130,25.572,0.048,4.613
711,true,true,true,true,true,true,false,true,false,60,5,1034690,15.348,0.068,2.844
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.188,0.040,2.225
713,true,true,true,false,false,true,false,false,true,60,5,943714,19.868,0.076,3.610
714,true,true,true,false,false,true,false,false,true,60,1,955513,13.244,0.096,2.538
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.772,0.060,3.304
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.848,0.044,1.918
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.124,0.044,2.652
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.180,0.052,2.735
719,true,false,true,true,false,true,false,true,false,40,1,1059869,12.296,0.060,2.280
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.924,0.056,4.383
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.104,0.056,2.199
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.364,0.044,2.312
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.292,0.040,2.127
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.872,0.048,3.313
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.236,0.048,4.279
725,true,true,true,false,false,false,false,true,false,60,1,955245,11.376,0.076,2.261
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.012,0.052,3.319
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.744,0.052,2.055
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.272,0.064,2.917
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.080,0.064,3.363
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.132,0.028,4.358
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.048,0.044,2.095
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.912,0.028,3.474
732,true,true,true,false,false,false,false,true,false,60,9,949514,18.148,0.048,3.288
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.388,0.024,3.067
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.212,0.036,2.635
735,true,false,true,false,false,false,true,true,true,40,1,783728,14.108,0.032,2.158
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.228,0.052,2.170
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.084,0.036,2.591
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.912,0.056,3.299
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.196,0.080,4.708
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.056,0.044,3.498
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.112,0.076,4.221
741,true,false,true,true,true,false,false,false,false,60,5,1052086,18.940,0.068,3.532
742,true,false,true,true,true,false,false,false,false,60,1,1060942,11.536,0.048,2.317
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.484,0.064,3.245
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.744,0.028,1.903
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.932,0.044,4.283
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.676,0.056,2.480
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.036,0.020,2.096
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.156,0.024,2.604
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.152,0.060,2.883
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.876,0.056,3.444
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.280,0.064,3.132
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.876,0.024,3.280
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.828,0.048,4.314
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.856,0.052,1.977
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.976,0.056,1.946
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.704,0.044,3.239
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.872,0.044,1.936
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.200,0.064,3.044
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.120,0.016,2.681
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.096,0.072,4.385
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.952,0.040,1.946
760,true,false,true,true,true,false,false,false,false,40,9,1048179,26.912,0.044,4.502
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.308,0.048,3.126
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.120,0.048,3.434
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.796,0.068,3.612
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.168,0.048,2.159
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.308,0.040,2.467
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.096,0.044,2.172
767,true,false,true,false,false,true,true,true,true,40,1,783362,13.724,0.024,2.049
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.812,0.040,3.223
769,true,false,true,false,false,true,true,true,true,40,5,780161,16.672,0.052,2.554
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.044,0.076,4.421
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.928,0.044,4.253
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.440,0.028,3.091
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.376,0.056,2.296
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.424,0.044,3.399
774,true,true,true,true,true,false,false,true,true,60,9,1032146,17.116,0.064,3.166
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.120,0.020,3.515
776,true,true,true,true,true,false,false,true,true,60,5,1033479,16.128,0.052,2.962
777,true,false,true,false,false,false,false,false,false,20,9,945255,26.940,0.036,4.285
778,true,true,true,true,true,false,false,true,true,60,1,1037493,10.492,0.032,2.192
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.376,0.056,3.042
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.896,0.040,3.262
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.128,0.064,2.576
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.876,0.040,1.949
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.152,0.048,2.132
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.348,0.060,3.100
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.236,0.064,2.300
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.848,0.068,3.589
786,true,true,true,false,false,false,false,false,true,60,9,940164,26.316,0.064,4.734
787,true,true,true,false,false,false,false,true,true,40,5,950149,14.108,0.036,2.641
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.524,0.048,3.219
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.820,0.072,3.405
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.976,0.048,2.453
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.224,0.064,4.461
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.876,0.028,2.205
792,true,false,true,false,false,true,true,true,true,60,1,783362,13.832,0.032,2.051
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.060,0.064,3.241
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.548,0.060,2.392
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.944,0.048,4.473
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.144,0.040,2.664
797,true,true,true,true,true,false,true,true,false,60,9,847412,18.920,0.032,2.908
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.276,0.056,3.091
799,true,true,true,false,false,true,false,true,false,40,1,954711,12.840,0.056,2.288
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.920,0.060,3.378
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.068,0.040,2.045
800,true,true,true,false,false,true,false,false,false,60,5,944176,20.040,0.068,3.726
801,true,true,true,false,false,true,false,false,false,60,9,941650,24.716,0.072,4.543
802,true,true,true,false,false,true,false,true,false,40,5,949732,14.752,0.080,2.704
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.252,0.056,2.998
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.836,0.048,4.223
805,true,false,true,true,true,false,true,true,true,60,5,869790,17.008,0.032,2.668
806,true,true,true,false,false,true,false,true,false,60,1,954711,13.284,0.068,2.520
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.916,0.044,4.245
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.996,0.044,2.006
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.152,0.064,3.280
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.000,0.032,2.512
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.860,0.044,3.341
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.180,0.052,2.862
812,true,true,true,true,true,false,false,true,false,40,1,1037934,12.804,0.036,2.242
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.040,0.068,3.713
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.236,0.052,2.329
815,true,false,true,true,false,true,false,false,true,40,1,1059295,12.324,0.032,2.273
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.888,0.024,2.123
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.840,0.056,3.231
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.276,0.040,2.473
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.896,0.032,1.906
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.748,0.072,4.183
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.096,0.044,2.168
821,true,true,true,false,false,false,false,false,true,40,1,954911,12.988,0.040,2.274
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.232,0.036,2.153
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.092,0.044,2.632
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.676,0.060,3.427
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.272,0.020,2.611
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.192,0.040,4.439
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.844,0.044,3.481
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.512,0.052,3.068
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.752,0.056,2.041
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.336,0.036,2.363
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.912,0.060,4.199
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.844,0.052,2.472
832,true,true,true,true,true,false,true,true,false,40,9,847412,18.712,0.068,2.740
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.912,0.068,4.482
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.356,0.052,3.020
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.644,0.056,3.400
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.844,0.040,4.216
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.128,0.052,2.129
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.184,0.032,2.652
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.996,0.040,1.943
84,true,true,true,true,false,false,false,false,true,60,1,1035800,13.028,0.040,2.450
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.280,0.072,3.062
841,true,true,true,true,true,false,false,true,false,60,9,1032144,19.444,0.068,3.452
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.832,0.060,3.290
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.724,0.044,1.881
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.024,0.056,3.443
845,true,true,true,true,true,false,false,true,false,60,5,1033835,14.056,0.068,2.726
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.244,0.036,2.272
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.972,0.068,2.321
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.048,0.060,3.718
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.348,0.052,3.112
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.044,0.040,2.899
850,true,false,true,true,true,false,false,false,true,40,9,1047240,25.832,0.076,4.558
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.260,0.044,4.496
852,true,true,true,false,false,true,false,true,true,60,9,949927,18.972,0.060,3.447
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.352,0.056,3.123
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.044,0.052,3.359
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.228,0.028,2.577
856,true,false,true,true,true,true,true,true,true,20,5,869320,16.996,0.060,2.628
857,true,true,true,false,false,true,false,true,true,60,1,955513,11.276,0.052,2.314
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.160,0.064,3.454
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.932,0.052,2.576
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.352,0.056,2.788
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.412,0.052,4.307
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.176,0.044,2.233
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.012,0.040,2.077
863,true,true,true,false,false,true,false,true,true,60,5,950345,16.316,0.060,3.139
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.224,0.052,4.351
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.052,0.048,3.044
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.084,0.036,1.963
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.116,0.048,2.570
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.992,0.044,3.332
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.264,0.048,2.181
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.540,0.068,3.391
870,true,false,true,false,false,false,true,true,false,60,1,783849,13.804,0.040,1.990
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.108,0.044,2.066
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.928,0.048,2.123
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.984,0.052,3.295
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.056,0.056,4.256
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.064,0.028,1.916
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.680,0.020,1.911
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.472,0.072,3.155
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.036,0.036,2.511
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.076,0.076,2.619
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.780,0.048,2.031
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.280,0.044,2.351
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.144,0.024,2.212
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.192,0.036,2.858
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.772,0.040,4.219
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.200,0.032,2.620
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.344,0.040,3.060
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.688,0.060,3.259
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.320,0.044,3.038
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.312,0.068,3.109
889,true,true,true,false,false,false,false,false,false,60,1,955245,13.256,0.072,2.481
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.892,0.060,3.452
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.148,0.068,2.607
891,true,true,true,false,false,false,false,false,false,60,5,944709,20.028,0.056,3.605
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.100,0.040,2.187
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.260,0.068,4.713
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.060,0.052,3.446
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.296,0.044,2.526
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.280,0.052,2.330
897,true,false,true,true,true,false,false,false,true,60,9,1047240,25.588,0.044,4.562
898,true,true,true,false,false,false,false,true,true,60,1,954911,13.152,0.052,2.553
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.452,0.056,4.368
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.076,0.060,3.096
90,true,true,true,true,false,false,false,false,true,60,9,1022918,24.960,0.036,4.522
900,true,true,true,false,false,false,false,true,true,60,5,950149,13.884,0.068,2.764
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.560,0.052,3.264
902,true,true,true,false,false,false,false,true,true,60,9,948659,17.616,0.084,3.306
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.084,0.044,2.177
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.288,0.056,2.742
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.252,0.044,4.370
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.328,0.048,3.045
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.996,0.060,2.689
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.932,0.056,1.944
909,true,false,true,true,true,true,true,true,true,40,1,869987,14.020,0.032,2.140
91,true,false,true,false,true,false,false,false,false,40,9,950533,25.096,0.084,4.270
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.000,0.040,2.038
