configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.328,0.044,3.153
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.972,0.040,4.201
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.756,0.056,2.502
596,true,true,true,true,false,false,true,true,true,40,9,846983,18.932,0.040,2.902
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.856,0.048,4.316
598,true,false,true,false,true,true,false,true,true,60,1,961982,13.696,0.056,2.700
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.960,0.028,2.078
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.176,0.028,2.271
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.916,0.032,3.617
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.776,0.056,3.210
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.836,0.040,3.406
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.712,0.024,1.884
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.492,0.048,3.029
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.428,0.036,2.510
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.472,0.032,1.832
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.676,0.060,2.395
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.284,0.080,3.383
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.704,0.032,1.871
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.812,0.040,4.109
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.716,0.068,3.356
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.060,0.064,2.941
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.996,0.048,1.981
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.752,0.060,2.421
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.816,0.048,3.232
614,true,true,true,false,false,false,false,true,false,40,1,955245,11.456,0.040,2.155
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.112,0.028,2.137
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.868,0.044,1.938
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.284,0.076,2.907
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.908,0.060,4.179
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.224,0.032,2.656
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.332,0.040,4.710
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.920,0.048,2.075
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.852,0.060,3.235
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.704,0.064,3.246
623,true,false,true,true,false,false,false,false,true,60,9,1045831,26.380,0.100,4.757
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.908,0.040,3.231
625,true,false,true,true,false,false,false,false,true,60,5,1050086,20.024,0.080,3.736
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.936,0.060,4.212
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.768,0.048,2.495
628,true,true,true,true,false,false,true,true,true,20,9,846983,18.772,0.052,2.822
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.364,0.076,4.635
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.044,0.056,2.507
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.852,0.024,3.453
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.256,0.044,2.624
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.472,0.044,2.976
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.572,0.044,3.116
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.716,0.076,4.380
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.296,0.056,2.677
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.248,0.048,2.165
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.948,0.028,2.180
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.200,0.044,2.127
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.308,0.064,2.697
64,true,true,true,false,true,false,false,true,true,60,5,951599,16.276,0.076,2.997
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.992,0.048,1.930
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.880,0.040,3.694
642,true,false,true,false,true,true,false,true,true,60,5,958146,17.480,0.056,3.144
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.760,0.052,1.904
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.776,0.052,2.406
645,true,true,true,true,false,true,true,true,true,40,9,845636,18.948,0.052,2.877
646,true,false,true,true,false,true,false,false,true,60,9,1046002,27.020,0.060,4.781
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.652,0.020,1.926
648,true,false,true,false,true,false,false,true,true,60,9,956203,18.996,0.052,3.416
649,true,false,true,true,false,true,false,false,true,60,5,1050400,20.056,0.052,3.637
65,true,true,true,true,false,true,false,false,true,60,1,1036452,10.952,0.044,2.186
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.380,0.060,3.031
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.784,0.040,1.964
652,true,false,true,true,false,true,false,false,true,60,1,1059295,12.176,0.068,2.411
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.748,0.024,4.183
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.264,0.040,2.113
655,true,false,true,false,true,false,false,true,true,60,1,961572,12.548,0.048,2.436
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.804,0.024,2.051
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.144,0.060,2.643
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.884,0.024,3.303
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.180,0.052,2.150
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.768,0.060,4.169
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.160,0.052,2.332
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.904,0.044,4.426
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.320,0.056,3.097
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.328,0.040,4.598
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.344,0.040,4.400
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.972,0.076,3.601
666,true,true,true,true,true,true,false,true,false,40,9,1032873,16.528,0.044,2.879
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.032,0.048,3.359
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.176,0.064,4.394
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.216,0.036,2.259
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.172,0.068,3.697
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.060,0.072,2.784
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.124,0.056,3.388
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.396,0.048,4.446
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.084,0.044,2.099
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.204,0.052,1.804
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.844,0.060,3.442
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.256,0.056,2.306
677,true,false,true,true,false,false,false,false,true,40,1,1059239,13.200,0.056,2.369
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.932,0.060,4.251
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.568,0.020,3.124
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.348,0.044,2.936
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.804,0.040,3.253
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.976,0.040,4.192
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.104,0.068,2.785
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.852,0.052,3.238
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.132,0.036,2.358
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.772,0.048,1.932
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.312,0.040,2.351
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.884,0.052,2.014
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.764,0.064,2.410
689,true,true,true,true,false,true,true,true,true,60,9,845636,18.664,0.052,2.850
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.228,0.040,2.882
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.392,0.056,4.393
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.084,0.072,3.425
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.780,0.028,1.898
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.592,0.064,3.276
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.316,0.060,2.807
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.264,0.040,2.351
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.940,0.076,3.407
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.088,0.032,3.034
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.472,0.044,2.250
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.860,0.016,1.890
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.740,0.032,3.362
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.176,0.060,2.507
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.768,0.052,3.372
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.232,0.056,2.304
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.948,0.044,4.280
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.896,0.052,3.315
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.880,0.072,4.350
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.164,0.072,4.303
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.940,0.064,4.235
707,true,true,true,true,true,true,false,true,false,60,9,1032873,17.888,0.080,3.303
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.108,0.068,3.427
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.152,0.056,4.411
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.112,0.056,2.146
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.420,0.060,4.701
711,true,true,true,true,true,true,false,true,false,60,5,1034690,14.308,0.056,2.732
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.088,0.072,2.118
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.600,0.048,3.528
714,true,true,true,false,false,true,false,false,true,60,1,955513,11.176,0.056,2.264
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.508,0.040,3.174
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.828,0.052,1.926
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.112,0.048,2.581
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.456,0.060,2.864
719,true,false,true,true,false,true,false,true,false,40,1,1059869,13.956,0.060,2.367
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.772,0.048,4.269
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.116,0.032,2.228
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.408,0.024,2.273
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.304,0.036,2.169
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.516,0.060,3.137
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.100,0.060,4.196
725,true,true,true,false,false,false,false,true,false,60,1,955245,13.260,0.072,2.565
726,true,true,true,false,true,true,false,false,false,20,5,945164,19.960,0.052,3.210
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.932,0.036,2.100
728,true,true,true,false,false,false,false,true,false,60,5,950551,14.092,0.068,2.673
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.740,0.060,3.459
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.104,0.048,4.211
730,true,false,true,false,true,false,true,true,false,60,1,784307,13.828,0.032,2.011
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.860,0.048,3.417
732,true,true,true,false,false,false,false,true,false,60,9,949514,17.704,0.084,3.298
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.368,0.056,2.991
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.204,0.044,2.618
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.852,0.032,2.109
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.224,0.048,2.134
737,true,false,true,false,false,false,true,true,true,40,5,780215,16.956,0.040,2.539
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.920,0.052,3.230
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.248,0.088,4.785
74,true,false,true,false,false,true,true,false,false,40,5,774238,20.928,0.056,3.425
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.156,0.032,4.367
741,true,false,true,true,true,false,false,false,false,60,5,1052086,21.096,0.068,3.784
742,true,false,true,true,true,false,false,false,false,60,1,1060942,13.152,0.080,2.537
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.820,0.028,3.220
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.876,0.048,1.946
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.968,0.008,4.196
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.852,0.044,2.415
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.060,0.032,2.066
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.068,0.052,2.608
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.180,0.024,2.830
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.616,0.064,3.248
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.412,0.056,3.054
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.844,0.052,3.252
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.852,0.044,4.206
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.908,0.016,2.091
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.964,0.052,1.948
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.828,0.040,3.359
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.876,0.036,1.951
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.352,0.052,3.091
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.088,0.052,2.720
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.092,0.040,4.322
76,true,true,true,false,false,false,true,true,true,60,1,778705,13.004,0.028,1.996
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.288,0.052,4.590
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.332,0.036,3.158
762,true,false,true,false,true,true,true,false,true,20,5,777343,20.984,0.072,3.468
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.920,0.076,3.603
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.188,0.044,2.177
765,true,false,true,true,true,false,false,false,false,40,1,1060942,12.028,0.048,2.233
766,true,false,true,false,false,false,true,true,true,60,1,783728,13.880,0.040,2.062
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.100,0.068,2.228
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.808,0.048,3.211
769,true,false,true,false,false,true,true,true,true,40,5,780161,16.808,0.088,2.569
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.068,0.056,4.407
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.920,0.056,4.219
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.172,0.056,3.017
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.404,0.044,2.328
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.568,0.044,3.415
774,true,true,true,true,true,false,false,true,true,60,9,1032146,18.384,0.076,3.332
775,true,false,true,false,false,false,false,false,false,20,5,951300,20.812,0.056,3.325
776,true,true,true,true,true,false,false,true,true,60,5,1033479,14.864,0.060,2.882
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.284,0.036,4.372
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.152,0.048,2.472
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.176,0.052,3.011
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.720,0.080,3.205
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.144,0.048,2.582
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.860,0.060,1.927
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.148,0.044,2.172
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.328,0.076,3.174
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.240,0.064,2.395
785,true,true,true,false,false,false,false,false,true,60,5,944034,18.368,0.048,3.453
786,true,true,true,false,false,false,false,false,true,60,9,940164,25.760,0.076,4.574
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.128,0.060,2.747
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.172,0.048,3.268
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.828,0.036,3.440
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.848,0.036,2.466
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.196,0.080,4.392
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.860,0.036,2.198
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.112,0.048,2.103
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.184,0.072,3.197
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.844,0.060,2.526
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.920,0.060,4.315
796,true,false,true,false,false,true,true,true,true,60,5,780161,16.904,0.048,2.592
797,true,true,true,true,true,false,true,true,false,60,9,847412,18.784,0.044,2.950
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.164,0.036,3.000
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.048,0.048,2.306
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.908,0.064,3.403
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.072,0.028,1.979
800,true,true,true,false,false,true,false,false,false,60,5,944176,20.032,0.068,3.651
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.124,0.060,4.545
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.268,0.072,2.710
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.144,0.036,3.023
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.724,0.040,4.146
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.948,0.068,2.596
806,true,true,true,false,false,true,false,true,false,60,1,954711,11.208,0.068,2.360
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.644,0.060,4.197
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.860,0.020,1.930
809,true,true,true,true,true,false,false,true,false,40,9,1032144,18.248,0.056,3.043
81,true,true,true,false,false,true,true,true,true,60,5,775885,15.576,0.016,2.370
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.836,0.060,3.281
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.176,0.060,2.849
812,true,true,true,true,true,false,false,true,false,40,1,1037934,12.732,0.028,2.238
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.052,0.044,3.590
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.248,0.048,2.434
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.284,0.060,2.584
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.968,0.048,2.051
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.848,0.060,3.255
818,true,true,true,false,false,false,false,false,true,60,1,954911,11.092,0.080,2.226
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.712,0.036,1.931
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.776,0.044,4.173
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.112,0.044,2.100
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.248,0.060,2.295
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.192,0.056,2.143
823,true,false,true,false,false,false,true,true,true,20,5,780215,16.896,0.056,2.597
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.800,0.076,3.468
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.232,0.060,2.681
826,true,true,true,false,false,false,false,false,true,40,9,940164,25.908,0.056,4.394
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.848,0.036,3.502
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.500,0.068,3.107
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.920,0.052,2.149
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.404,0.036,2.342
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.920,0.064,4.242
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.864,0.052,2.392
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.024,0.048,2.836
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.848,0.032,4.344
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.232,0.092,3.055
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.788,0.056,3.584
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.812,0.068,4.196
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.112,0.048,2.162
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.192,0.044,2.672
839,true,true,true,false,false,false,true,false,true,40,1,778705,13.000,0.028,1.990
84,true,true,true,true,false,false,false,false,true,60,1,1035800,10.772,0.060,2.191
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.308,0.024,3.007
841,true,true,true,true,true,false,false,true,false,60,9,1032144,19.428,0.080,3.437
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.844,0.044,3.306
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.564,0.016,1.859
844,true,false,true,true,false,true,false,false,true,20,5,1050617,20.968,0.048,3.402
845,true,true,true,true,true,false,false,true,false,60,5,1033835,16.156,0.072,3.003
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.120,0.036,2.315
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.908,0.032,2.203
848,true,false,true,true,true,false,false,false,true,40,5,1051920,20.876,0.060,3.651
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.236,0.044,3.077
85,true,true,true,false,false,true,true,true,true,60,9,776239,18.888,0.056,2.803
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.284,0.048,4.708
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.116,0.048,4.359
852,true,true,true,false,false,true,false,true,true,60,9,949927,16.564,0.076,3.031
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.420,0.052,3.135
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.572,0.072,3.529
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.204,0.040,2.650
856,true,false,true,true,true,true,true,true,true,20,5,869320,16.888,0.036,2.580
857,true,true,true,false,false,true,false,true,true,60,1,955513,11.136,0.044,2.253
858,true,false,true,false,true,true,true,false,false,20,5,777547,20.960,0.048,3.403
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.944,0.052,2.615
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.456,0.076,2.793
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.276,0.072,4.366
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.204,0.032,2.209
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.016,0.028,2.146
863,true,true,true,false,false,true,false,true,true,60,5,950345,14.116,0.060,2.711
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.196,0.088,4.479
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.168,0.060,3.052
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.072,0.044,2.016
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.072,0.100,2.635
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.948,0.076,3.274
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.240,0.052,2.082
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.548,0.052,3.382
870,true,false,true,false,false,false,true,true,false,60,1,783849,13.944,0.064,2.044
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.096,0.048,2.057
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.880,0.048,2.055
873,true,true,true,false,false,true,false,false,false,20,5,944001,20.004,0.032,3.324
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.008,0.028,4.188
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.012,0.044,2.013
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.792,0.020,1.912
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.184,0.060,3.078
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.004,0.064,2.480
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.096,0.048,2.580
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.768,0.044,1.912
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.292,0.032,2.338
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.124,0.040,2.144
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.320,0.044,2.939
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.748,0.056,4.191
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.176,0.036,2.658
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.216,0.040,3.058
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.672,0.052,3.241
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.440,0.060,3.127
888,true,false,true,true,false,true,false,true,true,60,5,1054985,16.124,0.028,3.033
889,true,true,true,false,false,false,false,false,false,60,1,955245,12.180,0.040,2.389
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.772,0.064,3.419
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.308,0.060,2.664
891,true,true,true,false,false,false,false,false,false,60,5,944709,18.516,0.044,3.535
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.104,0.040,2.139
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.284,0.068,4.659
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.080,0.048,3.472
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.292,0.040,2.500
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.288,0.048,2.349
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.404,0.088,4.810
898,true,true,true,false,false,false,false,true,true,60,1,954911,10.860,0.040,2.182
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.336,0.056,4.180
9,true,false,true,true,false,true,true,true,true,60,9,865763,19.980,0.048,3.127
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.132,0.060,4.688
900,true,true,true,false,false,false,false,true,true,60,5,950149,14.696,0.060,2.856
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.648,0.100,3.261
902,true,true,true,false,false,false,false,true,true,60,9,948659,17.212,0.056,3.144
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.116,0.044,2.100
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.308,0.044,2.805
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.236,0.052,4.454
906,true,false,true,false,false,true,true,true,false,20,9,777960,19.876,0.060,2.995
907,true,false,true,true,true,true,true,true,true,40,5,869320,17.004,0.048,2.672
908,true,true,true,false,true,false,true,false,false,40,1,780572,13.072,0.044,1.917
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.672,0.044,2.078
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.512,0.056,4.623
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.188,0.068,2.223
