configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.472,0.048,3.097
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.956,0.040,4.289
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.756,0.052,2.365
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.028,0.064,2.882
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.860,0.048,4.316
598,true,false,true,false,true,true,false,true,true,60,1,961982,13.520,0.068,2.628
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.792,0.052,2.054
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.448,0.036,2.319
60,true,true,true,true,false,true,false,false,true,60,5,1025896,18.940,0.060,3.523
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.796,0.044,3.197
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.816,0.068,3.442
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.872,0.036,1.985
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.476,0.060,2.989
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.420,0.044,2.504
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.784,0.044,1.935
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.792,0.032,2.450
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.604,0.068,3.422
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.760,0.040,1.937
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.980,0.044,4.157
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.728,0.056,3.264
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.072,0.052,2.938
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.980,0.064,1.938
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.772,0.036,2.422
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.836,0.044,3.296
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.256,0.052,2.355
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.196,0.032,2.165
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.868,0.028,1.980
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.288,0.060,2.853
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.924,0.020,4.242
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.132,0.064,2.655
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.368,0.080,4.607
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.968,0.016,2.118
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.864,0.044,3.235
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.580,0.056,3.315
623,true,false,true,true,false,false,false,false,true,60,9,1045831,25.508,0.068,4.623
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.904,0.044,3.258
625,true,false,true,true,false,false,false,false,true,60,5,1050086,21.032,0.048,3.922
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.952,0.064,4.234
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.512,0.036,2.331
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.044,0.044,2.935
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.396,0.064,4.706
63,true,true,true,false,true,false,true,true,false,20,5,777426,15.792,0.032,2.381
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.820,0.052,3.443
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.244,0.064,2.609
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.728,0.068,3.165
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.552,0.068,3.154
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.860,0.040,4.265
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.300,0.044,2.684
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.256,0.048,2.115
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.936,0.036,2.091
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.196,0.048,2.134
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.160,0.060,2.616
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.124,0.072,2.756
640,true,true,true,false,false,true,true,false,false,60,1,779177,13.008,0.028,1.917
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.656,0.076,3.667
642,true,false,true,false,true,true,false,true,true,60,5,958146,16.808,0.072,3.084
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.776,0.044,1.952
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.616,0.064,2.370
645,true,true,true,true,false,true,true,true,true,40,9,845636,18.940,0.048,2.834
646,true,false,true,true,false,true,false,false,true,60,9,1046002,27.284,0.068,4.800
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.980,0.056,1.899
648,true,false,true,false,true,false,false,true,true,60,9,956203,20.700,0.076,3.580
649,true,false,true,true,false,true,false,false,true,60,5,1050400,19.688,0.052,3.701
65,true,true,true,true,false,true,false,false,true,60,1,1036452,13.104,0.076,2.516
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.440,0.056,3.214
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.764,0.044,1.914
652,true,false,true,true,false,true,false,false,true,60,1,1059295,13.164,0.052,2.510
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.912,0.052,4.200
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.252,0.040,2.145
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.436,0.052,2.753
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.920,0.028,2.113
657,true,true,true,false,false,false,false,true,false,20,5,950211,15.816,0.056,2.518
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.872,0.032,3.224
659,true,false,true,false,true,false,true,true,false,20,1,784307,13.656,0.060,2.014
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.740,0.060,4.177
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.140,0.064,2.366
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.772,0.060,4.305
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.464,0.040,3.045
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.312,0.052,4.651
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.452,0.056,4.597
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.972,0.068,3.678
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.620,0.072,3.275
667,true,false,true,true,true,false,false,false,false,20,5,1052331,20.792,0.056,3.373
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.200,0.048,4.394
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.304,0.032,2.290
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.184,0.068,3.608
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.236,0.036,2.745
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.132,0.040,3.474
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.420,0.032,4.501
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.104,0.068,2.126
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.808,0.040,1.892
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.988,0.072,3.525
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.272,0.060,2.357
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.260,0.060,2.498
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.884,0.052,4.237
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.488,0.072,3.130
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.124,0.028,2.889
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.784,0.048,3.325
681,true,true,true,true,true,true,true,false,false,60,9,841697,26.008,0.040,4.203
682,true,true,true,true,true,false,false,true,true,40,5,1033479,15.988,0.044,2.793
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.844,0.068,3.249
684,true,true,true,true,true,false,false,true,true,40,1,1037493,12.848,0.036,2.265
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.712,0.048,1.952
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.304,0.044,2.357
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.856,0.056,1.938
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.756,0.064,2.455
689,true,true,true,true,false,true,true,true,true,60,9,845636,18.972,0.040,2.968
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.264,0.044,2.924
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.304,0.052,4.434
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.144,0.064,3.508
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.532,0.032,1.872
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.756,0.036,3.240
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.352,0.040,2.763
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.120,0.044,2.231
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.964,0.036,3.404
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.304,0.040,3.062
698,true,true,true,true,true,true,false,true,false,60,1,1037865,13.144,0.056,2.522
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.988,0.056,2.001
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.720,0.048,3.301
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.472,0.028,2.482
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.868,0.060,3.388
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.240,0.044,2.330
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.944,0.040,4.110
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.888,0.072,3.281
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.800,0.020,4.345
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.172,0.060,4.335
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.936,0.068,4.194
707,true,true,true,true,true,true,false,true,false,60,9,1032873,19.096,0.040,3.374
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.020,0.056,3.497
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.164,0.060,4.474
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.132,0.044,2.152
710,true,true,true,false,false,true,false,false,true,60,9,941130,24.492,0.036,4.410
711,true,true,true,true,true,true,false,true,false,60,5,1034690,16.088,0.056,2.975
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.172,0.056,2.186
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.420,0.060,3.450
714,true,true,true,false,false,true,false,false,true,60,1,955513,11.248,0.068,2.275
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.492,0.056,3.185
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.676,0.040,1.905
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.108,0.044,2.565
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.468,0.044,2.830
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.272,0.052,2.459
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.984,0.032,4.300
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.120,0.044,2.196
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.236,0.040,2.233
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.304,0.040,2.225
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.728,0.060,3.270
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.360,0.056,4.232
725,true,true,true,false,false,false,false,true,false,60,1,955245,11.640,0.048,2.369
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.048,0.048,3.238
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.780,0.048,2.077
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.160,0.080,2.990
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.744,0.060,3.454
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.096,0.056,4.244
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.208,0.032,2.190
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.872,0.068,3.440
732,true,true,true,false,false,false,false,true,false,60,9,949514,17.468,0.052,3.204
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.344,0.072,2.964
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.008,0.052,2.578
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.584,0.052,2.030
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.212,0.024,2.166
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.088,0.040,2.626
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.932,0.032,3.257
739,true,false,true,true,true,false,false,false,false,60,9,1048179,25.720,0.048,4.642
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.048,0.048,3.383
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.188,0.024,4.294
741,true,false,true,true,true,false,false,false,false,60,5,1052086,19.388,0.080,3.612
742,true,false,true,true,true,false,false,false,false,60,1,1060942,12.140,0.060,2.427
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.776,0.052,3.227
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.868,0.040,1.900
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.920,0.060,4.131
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.844,0.048,2.412
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.116,0.056,2.132
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.124,0.048,2.582
749,true,true,true,true,true,false,true,true,false,20,9,847412,18.936,0.008,2.909
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.584,0.056,3.287
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.276,0.048,3.021
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.848,0.048,3.308
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.828,0.052,4.177
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.896,0.028,1.937
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.976,0.048,1.933
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.820,0.032,3.255
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.828,0.028,1.938
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.296,0.052,3.112
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.088,0.040,2.662
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.184,0.064,4.564
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.984,0.048,1.903
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.464,0.068,4.626
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.044,0.040,2.999
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.048,0.060,3.419
763,true,false,true,true,true,false,false,false,false,40,5,1052086,21.112,0.024,3.623
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.160,0.052,2.084
765,true,false,true,true,true,false,false,false,false,40,1,1060942,13.896,0.060,2.447
766,true,false,true,false,false,false,true,true,true,60,1,783728,13.608,0.048,1.978
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.092,0.036,2.146
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.672,0.060,3.210
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.008,0.040,2.604
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.072,0.040,4.316
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.932,0.044,4.175
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.296,0.052,3.093
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.256,0.048,2.306
773,true,true,true,true,true,false,false,true,true,40,9,1032146,18.532,0.080,3.190
774,true,true,true,true,true,false,false,true,true,60,9,1032146,19.560,0.052,3.490
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.052,0.076,3.412
776,true,true,true,true,true,false,false,true,true,60,5,1033479,16.100,0.084,2.985
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.428,0.044,4.535
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.124,0.072,2.446
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.524,0.064,3.102
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.928,0.032,3.342
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.160,0.036,2.581
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.592,0.036,1.896
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.128,0.056,2.085
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.352,0.052,3.135
784,true,true,true,false,false,false,false,true,true,40,1,954911,12.796,0.052,2.274
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.792,0.064,3.624
786,true,true,true,false,false,false,false,false,true,60,9,940164,25.156,0.064,4.528
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.108,0.064,2.795
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.640,0.068,3.379
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.840,0.032,3.389
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.984,0.032,2.399
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.256,0.068,4.502
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.912,0.052,2.113
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.120,0.036,2.104
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.748,0.080,3.360
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.860,0.040,2.376
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.928,0.048,4.432
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.140,0.036,2.683
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.048,0.040,2.838
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.164,0.036,3.009
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.284,0.032,2.332
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.908,0.072,3.412
80,true,true,true,false,true,true,true,false,true,20,1,780274,12.736,0.044,1.881
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.924,0.064,3.664
801,true,true,true,false,false,true,false,false,false,60,9,941650,24.676,0.080,4.629
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.204,0.068,2.880
803,true,false,true,true,true,false,true,true,true,60,9,866342,19.516,0.052,2.958
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.792,0.048,4.249
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.968,0.072,2.625
806,true,true,true,false,false,true,false,true,false,60,1,954711,12.096,0.072,2.337
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.896,0.056,4.226
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.864,0.036,1.957
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.548,0.068,3.333
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.012,0.024,2.498
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.844,0.052,3.428
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.172,0.048,2.771
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.140,0.052,2.331
813,true,false,true,true,false,true,false,false,true,40,5,1050400,20.912,0.056,3.572
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.272,0.032,2.329
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.272,0.060,2.515
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.852,0.044,2.088
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.884,0.028,3.274
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.276,0.052,2.491
819,true,true,true,false,false,false,true,false,false,20,1,778752,13.008,0.044,1.952
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.648,0.040,4.147
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.104,0.040,2.136
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.228,0.068,2.343
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.088,0.064,2.136
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.088,0.052,2.615
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.924,0.084,3.466
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.232,0.068,2.607
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.280,0.052,4.495
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.776,0.044,3.402
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.648,0.060,3.213
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.932,0.032,2.184
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.388,0.040,2.300
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.952,0.036,4.154
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.852,0.040,2.493
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.012,0.064,2.893
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.780,0.068,4.325
834,true,true,true,false,false,true,false,true,false,60,5,949732,15.308,0.060,2.950
835,true,true,true,false,false,true,false,true,false,60,9,948551,17.612,0.056,3.237
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.816,0.076,4.153
837,true,false,true,false,false,true,true,true,false,60,1,783271,13.868,0.020,2.068
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.164,0.052,2.566
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.996,0.036,1.926
84,true,true,true,true,false,false,false,false,true,60,1,1035800,11.004,0.044,2.259
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.220,0.072,3.098
841,true,true,true,true,true,false,false,true,false,60,9,1032144,19.096,0.052,3.484
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.828,0.072,3.281
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.868,0.052,2.004
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.008,0.064,3.533
845,true,true,true,true,true,false,false,true,false,60,5,1033835,16.192,0.064,3.046
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.240,0.044,2.242
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.700,0.052,2.155
848,true,false,true,true,true,false,false,false,true,40,5,1051920,20.912,0.060,3.582
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.228,0.060,3.088
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.280,0.048,2.858
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.352,0.052,4.604
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.272,0.048,4.508
852,true,true,true,false,false,true,false,true,true,60,9,949927,17.284,0.068,3.144
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.472,0.052,3.090
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.248,0.084,3.315
855,true,false,true,false,true,true,true,true,true,60,5,781708,16.936,0.044,2.550
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.032,0.036,2.658
857,true,true,true,false,false,true,false,true,true,60,1,955513,12.232,0.044,2.403
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.080,0.036,3.394
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.960,0.028,2.607
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.480,0.040,2.798
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.256,0.064,4.230
861,true,false,true,false,true,true,true,true,true,60,1,785274,13.756,0.040,2.065
862,true,false,true,true,true,true,true,true,true,20,1,869987,13.832,0.052,2.134
863,true,true,true,false,false,true,false,true,true,60,5,950345,14.260,0.056,2.690
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.156,0.052,4.355
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.040,0.048,3.009
866,true,true,true,false,true,false,true,false,false,20,1,780572,12.960,0.044,1.968
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.108,0.064,2.598
868,true,true,true,false,true,false,true,false,false,20,5,771961,20.020,0.024,3.255
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.088,0.056,2.144
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.696,0.036,3.448
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.148,0.032,2.224
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.188,0.044,2.117
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.816,0.028,2.032
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.996,0.056,3.242
874,true,true,true,false,true,false,true,false,false,20,9,768114,25.948,0.052,4.164
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.060,0.048,1.954
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.784,0.044,1.924
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.348,0.036,3.038
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.012,0.044,2.500
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.096,0.044,2.571
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.792,0.028,1.977
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.268,0.056,2.319
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.012,0.036,2.112
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.316,0.044,2.948
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.612,0.056,4.122
884,true,false,true,false,false,true,true,true,false,40,5,779532,16.880,0.048,2.482
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.180,0.056,3.025
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.684,0.048,3.368
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.464,0.036,3.015
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.348,0.056,3.246
889,true,true,true,false,false,false,false,false,false,60,1,955245,12.092,0.064,2.365
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.916,0.044,3.410
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.288,0.056,2.697
891,true,true,true,false,false,false,false,false,false,60,5,944709,18.928,0.036,3.624
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.100,0.036,2.100
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.304,0.076,4.633
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.088,0.044,3.461
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.160,0.040,2.458
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.292,0.036,2.283
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.412,0.080,4.877
898,true,true,true,false,false,false,false,true,true,60,1,954911,10.912,0.068,2.194
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.344,0.056,4.187
9,true,false,true,true,false,true,true,true,true,60,9,865763,19.696,0.040,2.965
90,true,true,true,true,false,false,false,false,true,60,9,1022918,23.792,0.060,4.431
900,true,true,true,false,false,false,false,true,true,60,5,950149,13.888,0.048,2.708
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.560,0.044,3.220
902,true,true,true,false,false,false,false,true,true,60,9,948659,19.404,0.072,3.524
903,true,true,true,true,false,false,false,false,false,20,1,1035826,12.736,0.032,2.040
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.196,0.052,2.752
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.208,0.064,4.306
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.328,0.040,3.070
907,true,false,true,true,true,true,true,true,true,40,5,869320,17.028,0.036,2.572
908,true,true,true,false,true,false,true,false,false,40,1,780572,13.120,0.020,2.026
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.644,0.056,2.021
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.324,0.072,4.520
910,true,false,true,false,true,true,true,false,false,40,1,785546,13.768,0.036,2.031
