configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.448,0.060,3.097
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.928,0.060,4.130
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.772,0.040,2.393
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.040,0.056,2.924
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.752,0.044,4.260
598,true,false,true,false,true,true,false,true,true,60,1,961982,14.428,0.060,2.786
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.680,0.052,2.059
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.424,0.052,2.292
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.516,0.056,3.556
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.784,0.060,3.292
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.852,0.028,3.453
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.880,0.028,2.030
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.492,0.048,3.057
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.312,0.028,2.459
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.772,0.032,1.924
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.776,0.056,2.417
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.892,0.036,3.547
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.680,0.044,1.924
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.860,0.056,4.213
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.740,0.040,3.313
610,true,true,true,true,false,true,true,true,true,20,9,845636,18.972,0.032,2.864
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.988,0.048,1.940
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.800,0.028,2.481
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.816,0.040,3.286
614,true,true,true,false,false,false,false,true,false,40,1,955245,11.148,0.056,2.165
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.188,0.040,2.188
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.852,0.052,1.917
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.296,0.056,2.785
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.888,0.060,4.198
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.216,0.036,2.610
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.516,0.072,4.674
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.920,0.032,2.141
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.636,0.080,3.184
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.568,0.060,3.265
623,true,false,true,true,false,false,false,false,true,60,9,1045831,27.328,0.056,4.850
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.920,0.028,3.330
625,true,false,true,true,false,false,false,false,true,60,5,1050086,20.008,0.036,3.664
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.960,0.040,4.230
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.772,0.036,2.414
628,true,true,true,true,false,false,true,true,true,20,9,846983,18.756,0.052,2.794
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.212,0.072,4.613
63,true,true,true,false,true,false,true,true,false,20,5,777426,15.892,0.036,2.440
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.832,0.040,3.425
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.264,0.040,2.655
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.620,0.052,3.169
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.564,0.060,3.182
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.864,0.044,4.406
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.284,0.056,2.700
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.164,0.016,2.096
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.932,0.040,2.149
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.192,0.048,2.127
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.300,0.076,2.626
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.536,0.060,2.784
640,true,true,true,false,false,true,true,false,false,60,1,779177,13.012,0.032,1.949
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.632,0.048,3.700
642,true,false,true,false,true,true,false,true,true,60,5,958146,16.460,0.036,3.008
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.808,0.016,1.958
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.772,0.048,2.359
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.084,0.048,2.944
646,true,false,true,true,false,true,false,false,true,60,9,1046002,25.544,0.076,4.625
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.932,0.032,1.884
648,true,false,true,false,true,false,false,true,true,60,9,956203,18.548,0.048,3.472
649,true,false,true,true,false,true,false,false,true,60,5,1050400,20.028,0.076,3.686
65,true,true,true,true,false,true,false,false,true,60,1,1036452,13.144,0.040,2.540
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.332,0.052,3.224
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.776,0.048,1.944
652,true,false,true,true,false,true,false,false,true,60,1,1059295,12.064,0.064,2.390
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.516,0.052,4.086
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.256,0.048,2.111
655,true,false,true,false,true,false,false,true,true,60,1,961572,12.568,0.040,2.511
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.908,0.040,2.151
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.196,0.064,2.631
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.876,0.044,3.267
659,true,false,true,false,true,false,true,true,false,20,1,784307,13.996,0.044,2.059
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.492,0.064,4.097
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.148,0.044,2.254
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.892,0.052,4.286
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.360,0.032,3.188
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.268,0.048,4.705
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.440,0.052,4.389
665,true,false,true,true,false,false,false,false,true,40,5,1050086,21.008,0.044,3.697
666,true,true,true,true,true,true,false,true,false,40,9,1032873,18.236,0.032,3.207
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.060,0.052,3.389
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.200,0.036,4.389
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.292,0.040,2.266
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.208,0.056,3.681
670,true,true,true,true,true,true,false,true,false,40,5,1034690,15.952,0.048,2.755
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.108,0.064,3.426
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.412,0.040,4.449
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.188,0.036,2.136
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.536,0.028,1.826
675,true,true,true,false,false,true,false,false,true,40,5,943714,20.008,0.056,3.504
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.256,0.072,2.314
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.260,0.052,2.515
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.924,0.068,4.201
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.520,0.052,3.122
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.344,0.060,2.988
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.764,0.056,3.228
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.984,0.060,4.197
682,true,true,true,true,true,false,false,true,true,40,5,1033479,15.684,0.068,2.656
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.868,0.040,3.286
684,true,true,true,true,true,false,false,true,true,40,1,1037493,12.964,0.068,2.362
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.780,0.036,1.884
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.300,0.064,2.417
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.852,0.060,1.881
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.772,0.056,2.422
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.076,0.056,2.863
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.280,0.028,2.888
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.496,0.084,4.545
691,true,true,true,false,true,true,false,false,false,40,5,945517,19.992,0.044,3.481
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.768,0.044,1.979
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.748,0.036,3.283
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.056,0.048,2.692
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.148,0.060,2.299
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.916,0.044,3.378
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.384,0.068,3.115
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.060,0.060,2.278
699,true,true,true,false,false,true,true,false,false,20,1,779177,13.000,0.048,1.966
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.576,0.056,3.346
70,true,false,true,false,true,false,false,false,false,40,1,962117,13.604,0.052,2.339
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.820,0.060,3.426
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.132,0.016,2.256
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.944,0.048,4.198
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.912,0.036,3.342
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.772,0.048,4.396
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.184,0.052,4.350
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.932,0.064,4.198
707,true,true,true,true,true,true,false,true,false,60,9,1032873,19.096,0.060,3.360
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.112,0.064,3.529
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.316,0.036,4.462
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.084,0.060,2.114
710,true,true,true,false,false,true,false,false,true,60,9,941130,25.960,0.052,4.526
711,true,true,true,true,true,true,false,true,false,60,5,1034690,14.816,0.052,2.834
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.172,0.060,2.157
713,true,true,true,false,false,true,false,false,true,60,5,943714,19.396,0.044,3.501
714,true,true,true,false,false,true,false,false,true,60,1,955513,11.256,0.040,2.296
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.704,0.032,3.232
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.872,0.032,1.935
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.104,0.064,2.581
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.444,0.052,2.738
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.140,0.052,2.433
72,true,false,true,true,true,false,true,false,true,60,9,858266,27.004,0.024,4.342
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.100,0.040,2.114
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.268,0.044,2.277
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.296,0.040,2.186
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.880,0.040,3.268
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.360,0.052,4.240
725,true,true,true,false,false,false,false,true,false,60,1,955245,13.152,0.056,2.560
726,true,true,true,false,true,true,false,false,false,20,5,945164,19.948,0.072,3.197
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.932,0.044,2.092
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.320,0.044,3.091
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.612,0.076,3.461
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.104,0.052,4.208
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.192,0.040,2.170
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.904,0.044,3.417
732,true,true,true,false,false,false,false,true,false,60,9,949514,19.724,0.068,3.526
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.340,0.072,2.942
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.212,0.048,2.669
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.876,0.064,2.046
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.232,0.028,2.143
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.092,0.044,2.596
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.916,0.048,3.287
739,true,false,true,true,true,false,false,false,false,60,9,1048179,25.980,0.028,4.656
74,true,false,true,false,false,true,true,false,false,40,5,774238,20.920,0.052,3.445
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.276,0.052,4.274
741,true,false,true,true,true,false,false,false,false,60,5,1052086,19.052,0.056,3.620
742,true,false,true,true,true,false,false,false,false,60,1,1060942,14.212,0.052,2.712
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.804,0.060,3.351
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.864,0.052,1.927
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.928,0.032,4.201
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.784,0.044,2.412
747,true,false,true,false,false,true,true,true,true,20,1,783362,13.988,0.028,2.165
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.116,0.056,2.616
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.164,0.048,2.984
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.848,0.080,3.350
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.436,0.040,3.094
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.868,0.056,3.321
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.840,0.036,4.210
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.868,0.044,2.026
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.976,0.052,1.938
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.836,0.028,3.230
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.740,0.032,1.900
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.368,0.048,3.023
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.072,0.064,2.765
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.188,0.044,4.344
76,true,true,true,false,false,false,true,true,true,60,1,778705,13.004,0.024,1.968
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.468,0.064,4.675
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.344,0.060,3.206
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.132,0.032,3.416
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.796,0.060,3.561
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.208,0.028,2.102
765,true,false,true,true,true,false,false,false,false,40,1,1060942,13.128,0.036,2.228
766,true,false,true,false,false,false,true,true,true,60,1,783728,13.888,0.056,2.092
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.100,0.048,2.130
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.820,0.028,3.229
769,true,false,true,false,false,true,true,true,true,40,5,780161,16.852,0.056,2.628
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.048,0.072,4.481
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.908,0.056,4.222
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.436,0.040,3.246
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.380,0.048,2.278
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.264,0.072,3.257
774,true,true,true,true,true,false,false,true,true,60,9,1032146,19.548,0.068,3.539
775,true,false,true,false,false,false,false,false,false,20,5,951300,20.924,0.080,3.331
776,true,true,true,true,true,false,false,true,true,60,5,1033479,14.852,0.080,2.812
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.348,0.056,4.361
778,true,true,true,true,true,false,false,true,true,60,1,1037493,12.836,0.040,2.379
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.440,0.040,3.026
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.948,0.072,3.224
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.124,0.052,2.539
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.884,0.032,1.984
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.156,0.040,2.130
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.176,0.068,3.084
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.244,0.052,2.371
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.984,0.052,3.649
786,true,true,true,false,false,false,false,false,true,60,9,940164,24.736,0.076,4.507
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.272,0.056,2.827
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.660,0.056,3.263
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.700,0.052,3.368
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.856,0.040,2.447
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.240,0.068,4.425
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.928,0.044,2.202
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.132,0.024,2.124
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.720,0.080,3.310
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.840,0.060,2.403
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.904,0.072,4.381
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.104,0.072,2.709
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.160,0.056,2.922
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.424,0.056,3.083
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.268,0.052,2.394
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.932,0.056,3.396
80,true,true,true,false,true,true,true,false,true,20,1,780274,12.600,0.016,1.858
800,true,true,true,false,false,true,false,false,false,60,5,944176,18.596,0.072,3.535
801,true,true,true,false,false,true,false,false,false,60,9,941650,25.852,0.084,4.620
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.040,0.076,2.800
803,true,false,true,true,true,false,true,true,true,60,9,866342,19.660,0.044,2.938
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.768,0.048,4.206
805,true,false,true,true,true,false,true,true,true,60,5,869790,17.004,0.036,2.649
806,true,true,true,false,false,true,false,true,false,60,1,954711,11.520,0.068,2.340
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.784,0.044,4.142
808,true,true,true,false,false,false,true,false,true,60,1,778705,13.008,0.028,2.002
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.580,0.048,3.302
81,true,true,true,false,false,true,true,true,true,60,5,775885,15.992,0.036,2.456
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.876,0.028,3.236
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.164,0.064,2.822
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.152,0.036,2.304
813,true,false,true,true,false,true,false,false,true,40,5,1050400,20.888,0.084,3.532
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.180,0.048,2.293
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.288,0.032,2.448
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.976,0.040,2.092
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.868,0.044,3.218
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.148,0.040,2.514
819,true,true,true,false,false,false,true,false,false,20,1,778752,13.008,0.036,1.989
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.612,0.068,4.141
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.028,0.040,2.075
821,true,true,true,false,false,false,false,false,true,40,1,954911,11.068,0.056,2.049
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.224,0.032,2.173
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.092,0.048,2.667
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.988,0.036,3.504
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.224,0.068,2.584
826,true,true,true,false,false,false,false,false,true,40,9,940164,24.736,0.064,4.436
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.836,0.048,3.430
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.672,0.032,3.182
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.916,0.048,2.122
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.248,0.056,2.383
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.804,0.068,4.280
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.860,0.028,2.455
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.188,0.036,2.941
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.856,0.068,4.356
834,true,true,true,false,false,true,false,true,false,60,5,949732,14.140,0.060,2.780
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.772,0.048,3.557
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.764,0.040,4.156
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.128,0.036,2.129
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.184,0.040,2.674
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.992,0.040,1.960
84,true,true,true,true,false,false,false,false,true,60,1,1035800,13.124,0.056,2.520
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.312,0.048,3.002
841,true,true,true,true,true,false,false,true,false,60,9,1032144,16.604,0.064,3.072
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.732,0.072,3.254
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.900,0.024,2.011
844,true,false,true,true,false,true,false,false,true,20,5,1050617,20.916,0.040,3.501
845,true,true,true,true,true,false,false,true,false,60,5,1033835,16.208,0.048,2.997
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.268,0.020,2.339
847,true,true,true,true,true,false,false,true,false,60,1,1037934,13.024,0.068,2.433
848,true,false,true,true,true,false,false,false,true,40,5,1051920,19.796,0.052,3.503
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.364,0.040,3.137
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.320,0.052,2.917
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.392,0.048,4.619
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.480,0.088,4.516
852,true,true,true,false,false,true,false,true,true,60,9,949927,19.608,0.056,3.462
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.340,0.056,3.079
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.472,0.060,3.392
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.208,0.052,2.709
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.012,0.048,2.572
857,true,true,true,false,false,true,false,true,true,60,1,955513,13.260,0.080,2.537
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.188,0.044,3.452
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.952,0.044,2.605
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.236,0.036,2.851
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.344,0.068,4.234
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.160,0.024,2.128
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.020,0.032,2.191
863,true,true,true,false,false,true,false,true,true,60,5,950345,14.272,0.092,2.768
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.120,0.032,4.305
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.056,0.036,3.046
866,true,true,true,false,true,false,true,false,false,20,1,780572,12.808,0.028,1.913
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.104,0.064,2.661
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.956,0.060,3.308
869,true,true,true,false,false,true,false,false,false,20,1,954604,12.956,0.068,2.123
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.580,0.032,3.419
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.140,0.032,2.169
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.200,0.036,2.090
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.936,0.040,2.166
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.980,0.056,3.256
874,true,true,true,false,true,false,true,false,false,20,9,768114,25.980,0.052,4.187
875,true,true,true,false,true,false,true,true,true,40,1,780869,12.968,0.048,2.007
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.728,0.060,1.943
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.500,0.020,3.176
878,true,true,true,false,true,false,true,true,true,40,5,776340,15.996,0.052,2.380
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.104,0.040,2.633
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.788,0.036,1.947
880,true,true,true,false,false,true,false,false,false,40,1,954711,12.720,0.040,2.229
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.132,0.036,2.150
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.068,0.028,2.961
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.736,0.072,4.199
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.180,0.036,2.641
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.068,0.048,3.047
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.692,0.056,3.256
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.456,0.044,3.120
888,true,false,true,true,false,true,false,true,true,60,5,1054985,15.332,0.064,2.935
889,true,true,true,false,false,false,false,false,false,60,1,955245,10.680,0.040,2.203
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.884,0.056,3.388
890,true,false,true,true,false,true,false,true,true,60,1,1059295,11.384,0.040,2.294
891,true,true,true,false,false,false,false,false,false,60,5,944709,19.676,0.068,3.616
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.092,0.040,2.121
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.208,0.036,4.623
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.068,0.064,3.468
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.300,0.040,2.547
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.288,0.048,2.336
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.424,0.068,4.808
898,true,true,true,false,false,false,false,true,true,60,1,954911,10.600,0.052,2.168
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.220,0.040,4.114
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.068,0.060,2.986
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.068,0.080,4.535
900,true,true,true,false,false,false,false,true,true,60,5,950149,14.884,0.056,2.895
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.576,0.036,3.214
902,true,true,true,false,false,false,false,true,true,60,9,948659,18.280,0.024,3.333
903,true,true,true,true,false,false,false,false,false,20,1,1035826,12.728,0.068,2.028
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.296,0.048,2.801
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.100,0.044,4.325
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.308,0.048,3.127
907,true,false,true,true,true,true,true,true,true,40,5,869320,17.008,0.056,2.722
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.928,0.048,1.893
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.732,0.032,2.079
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.516,0.072,4.580
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.180,0.068,2.126
