configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.328,0.032,3.005
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.888,0.032,4.214
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.756,0.044,2.384
596,true,true,true,true,false,false,true,true,true,40,9,846983,18.920,0.048,2.835
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.836,0.072,4.404
598,true,false,true,false,true,true,false,true,true,60,1,961982,14.436,0.060,2.637
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.908,0.068,2.073
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.300,0.044,2.274
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.624,0.068,3.674
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.808,0.040,3.257
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.840,0.036,3.420
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.868,0.028,2.019
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.484,0.044,2.920
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.292,0.036,2.459
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.776,0.052,1.999
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.780,0.052,2.460
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.588,0.056,3.402
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.760,0.056,1.957
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.960,0.056,4.215
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.712,0.076,3.312
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.072,0.052,2.869
611,true,true,true,false,false,false,true,false,false,60,1,778752,13.004,0.044,1.975
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.616,0.052,2.446
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.836,0.028,3.216
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.256,0.056,2.319
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.060,0.036,2.223
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.876,0.028,1.965
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.292,0.056,2.841
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.912,0.056,4.334
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.200,0.052,2.583
62,true,false,true,false,true,true,false,false,false,40,9,950539,26.204,0.060,4.607
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.776,0.056,2.082
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.852,0.052,3.289
622,true,true,true,false,false,false,false,true,false,40,9,949514,17.656,0.056,3.115
623,true,false,true,true,false,false,false,false,true,60,9,1045831,27.300,0.076,4.836
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.896,0.060,3.300
625,true,false,true,true,false,false,false,false,true,60,5,1050086,19.408,0.056,3.685
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.968,0.044,4.195
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.796,0.020,2.464
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.016,0.080,2.929
629,true,false,true,true,false,true,false,false,true,40,9,1046002,26.996,0.056,4.548
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.040,0.056,2.493
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.852,0.032,3.465
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.252,0.044,2.679
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.728,0.064,3.065
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.556,0.060,3.152
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.864,0.040,4.312
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.160,0.048,2.656
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.236,0.016,2.085
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.856,0.060,2.140
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.080,0.044,2.146
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.180,0.052,2.638
64,true,true,true,false,true,false,false,true,true,60,5,951599,16.180,0.056,3.013
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.996,0.048,1.981
641,true,false,true,false,true,true,false,true,true,60,9,957519,18.428,0.056,3.305
642,true,false,true,false,true,true,false,true,true,60,5,958146,17.460,0.052,3.168
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.752,0.048,1.956
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.724,0.036,2.390
645,true,true,true,true,false,true,true,true,true,40,9,845636,18.964,0.036,2.879
646,true,false,true,true,false,true,false,false,true,60,9,1046002,27.408,0.044,4.894
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.984,0.052,1.907
648,true,false,true,false,true,false,false,true,true,60,9,956203,17.924,0.064,3.197
649,true,false,true,true,false,true,false,false,true,60,5,1050400,21.032,0.056,3.771
65,true,true,true,true,false,true,false,false,true,60,1,1036452,10.584,0.044,2.171
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.264,0.056,3.040
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.756,0.064,1.966
652,true,false,true,true,false,true,false,false,true,60,1,1059295,14.124,0.092,2.681
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.896,0.064,4.253
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.240,0.056,2.129
655,true,false,true,false,true,false,false,true,true,60,1,961572,12.152,0.048,2.465
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.860,0.036,2.091
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.280,0.040,2.615
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.872,0.032,3.218
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.040,0.036,2.089
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.792,0.056,4.215
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.120,0.076,2.338
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.892,0.060,4.340
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.188,0.040,3.012
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.192,0.048,4.615
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.352,0.056,4.407
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.872,0.056,3.697
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.656,0.048,3.241
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.052,0.056,3.376
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.192,0.048,4.341
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.312,0.028,2.331
67,true,false,true,false,true,false,false,false,false,40,5,953304,20.920,0.072,3.641
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.216,0.068,2.857
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.128,0.056,3.465
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.252,0.076,4.440
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.172,0.056,2.113
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.880,0.036,2.009
675,true,true,true,false,false,true,false,false,true,40,5,943714,20.008,0.044,3.502
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.272,0.048,2.292
677,true,false,true,true,false,false,false,false,true,40,1,1059239,11.836,0.048,2.222
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.620,0.064,4.190
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.500,0.064,3.119
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.256,0.036,2.893
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.792,0.052,3.271
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.992,0.044,4.210
682,true,true,true,true,true,false,false,true,true,40,5,1033479,15.844,0.056,2.740
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.856,0.052,3.245
684,true,true,true,true,true,false,false,true,true,40,1,1037493,12.568,0.044,2.238
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.796,0.036,2.003
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.316,0.032,2.296
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.888,0.028,1.949
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.820,0.020,2.363
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.088,0.052,2.933
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.260,0.052,2.996
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.552,0.040,4.530
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.108,0.056,3.498
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.388,0.052,1.887
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.760,0.032,3.250
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.308,0.080,2.757
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.244,0.056,2.254
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.980,0.044,3.468
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.312,0.052,3.104
698,true,true,true,true,true,true,false,true,false,60,1,1037865,12.560,0.056,2.438
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.920,0.064,1.985
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.584,0.052,3.237
70,true,false,true,false,true,false,false,false,false,40,1,962117,12.336,0.036,2.262
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.812,0.060,3.531
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.256,0.040,2.294
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.964,0.032,4.225
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.924,0.032,3.272
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.900,0.056,4.325
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.180,0.056,4.372
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.912,0.084,4.152
707,true,true,true,true,true,true,false,true,false,60,9,1032873,19.524,0.052,3.502
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.100,0.056,3.411
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.292,0.052,4.402
71,true,false,true,false,false,true,true,false,false,40,1,783271,13.836,0.056,2.088
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.340,0.092,4.613
711,true,true,true,true,true,true,false,true,false,60,5,1034690,15.032,0.068,2.821
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.176,0.052,2.132
713,true,true,true,false,false,true,false,false,true,60,5,943714,20.016,0.060,3.608
714,true,true,true,false,false,true,false,false,true,60,1,955513,10.948,0.060,2.296
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.584,0.064,3.243
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.528,0.032,1.837
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.080,0.068,2.597
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.460,0.060,2.830
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.000,0.048,2.435
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.976,0.048,4.325
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.100,0.060,2.135
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.376,0.036,2.282
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.304,0.036,2.093
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.864,0.068,3.350
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.336,0.064,4.250
725,true,true,true,false,false,false,false,true,false,60,1,955245,13.252,0.040,2.484
726,true,true,true,false,true,true,false,false,false,20,5,945164,19.924,0.036,3.284
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.920,0.048,2.118
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.332,0.040,3.062
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.608,0.044,3.465
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.008,0.064,4.274
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.200,0.028,2.121
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.892,0.044,3.441
732,true,true,true,false,false,false,false,true,false,60,9,949514,19.608,0.056,3.457
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.352,0.068,3.079
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.060,0.048,2.568
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.572,0.040,1.963
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.160,0.044,2.117
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.104,0.036,2.669
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.928,0.040,3.300
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.064,0.072,4.711
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.052,0.040,3.493
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.036,0.032,4.202
741,true,false,true,true,true,false,false,false,false,60,5,1052086,19.996,0.064,3.681
742,true,false,true,true,true,false,false,false,false,60,1,1060942,14.348,0.044,2.685
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.824,0.040,3.281
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.852,0.060,1.934
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.928,0.036,4.191
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.832,0.056,2.408
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.112,0.048,2.087
748,true,false,true,false,false,true,true,true,true,20,5,780161,16.844,0.056,2.495
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.024,0.060,2.926
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.860,0.064,3.355
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.284,0.040,3.136
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.784,0.040,3.227
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.828,0.052,4.230
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.720,0.048,1.909
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.852,0.036,1.934
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.596,0.048,3.205
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.888,0.036,1.994
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.324,0.080,3.126
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.088,0.040,2.645
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.184,0.056,4.334
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.980,0.044,1.908
760,true,false,true,true,true,false,false,false,false,40,9,1048179,26.980,0.048,4.549
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.332,0.052,2.996
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.104,0.072,3.475
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.952,0.060,3.572
764,true,false,true,false,true,true,true,false,true,20,1,785274,13.840,0.044,2.083
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.312,0.032,2.429
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.104,0.052,2.100
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.108,0.052,2.181
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.800,0.068,3.251
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.136,0.036,2.624
77,true,false,true,false,false,true,true,false,false,40,9,771542,26.960,0.052,4.507
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.896,0.076,4.204
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.304,0.052,3.055
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.396,0.052,2.404
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.388,0.060,3.237
774,true,true,true,true,true,false,false,true,true,60,9,1032146,17.512,0.056,3.233
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.100,0.052,3.461
776,true,true,true,true,true,false,false,true,true,60,5,1033479,16.144,0.056,3.047
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.092,0.076,4.397
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.144,0.040,2.465
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.452,0.032,3.026
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.980,0.036,3.288
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.128,0.064,2.613
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.872,0.040,1.974
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.132,0.060,2.226
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.080,0.040,3.131
784,true,true,true,false,false,false,false,true,true,40,1,954911,10.804,0.056,2.002
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.028,0.068,3.503
786,true,true,true,false,false,false,false,false,true,60,9,940164,26.140,0.088,4.627
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.272,0.064,2.854
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.244,0.052,3.239
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.832,0.052,3.396
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.984,0.036,2.474
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.364,0.024,4.523
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.804,0.032,2.103
792,true,false,true,false,false,true,true,true,true,60,1,783362,13.584,0.060,2.014
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.744,0.044,3.324
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.792,0.052,2.474
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.788,0.044,4.327
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.124,0.040,2.666
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.036,0.028,2.835
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.268,0.064,3.065
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.268,0.052,2.300
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.960,0.032,3.405
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.068,0.044,1.981
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.048,0.072,3.549
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.304,0.088,4.648
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.328,0.052,2.731
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.140,0.040,3.038
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.844,0.040,4.221
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.836,0.068,2.617
806,true,true,true,false,false,true,false,true,false,60,1,954711,11.044,0.028,2.259
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.580,0.056,4.092
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.836,0.056,1.942
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.436,0.052,3.283
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.016,0.024,2.479
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.860,0.044,3.307
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.040,0.060,2.924
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.132,0.060,2.353
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.060,0.036,3.615
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.140,0.032,2.290
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.308,0.024,2.519
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.952,0.048,2.107
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.828,0.036,3.282
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.132,0.060,2.542
819,true,true,true,false,false,false,true,false,false,20,1,778752,13.012,0.020,1.944
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.800,0.016,4.150
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.084,0.072,2.169
821,true,true,true,false,false,false,false,false,true,40,1,954911,10.632,0.068,1.962
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.148,0.064,2.090
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.076,0.060,2.669
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.944,0.072,3.486
825,true,true,true,false,false,false,false,true,true,20,5,950114,15.812,0.080,2.563
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.300,0.056,4.434
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.836,0.040,3.493
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.384,0.052,3.182
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.920,0.044,2.074
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.368,0.064,2.330
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.888,0.080,4.188
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.852,0.040,2.389
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.144,0.064,2.941
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.932,0.044,4.310
834,true,true,true,false,false,true,false,true,false,60,5,949732,13.760,0.064,2.663
835,true,true,true,false,false,true,false,true,false,60,9,948551,17.488,0.052,3.219
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.808,0.064,4.197
837,true,false,true,false,false,true,true,true,false,60,1,783271,13.720,0.032,2.025
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.024,0.048,2.579
839,true,true,true,false,false,false,true,false,true,40,1,778705,13.008,0.036,1.985
84,true,true,true,true,false,false,false,false,true,60,1,1035800,12.984,0.052,2.469
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.452,0.044,3.142
841,true,true,true,true,true,false,false,true,false,60,9,1032144,17.180,0.056,3.177
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.832,0.068,3.262
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.868,0.040,1.935
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.020,0.032,3.379
845,true,true,true,true,true,false,false,true,false,60,5,1033835,16.172,0.080,2.974
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.248,0.040,2.257
847,true,true,true,true,true,false,false,true,false,60,1,1037934,11.236,0.060,2.319
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.024,0.060,3.625
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.244,0.052,3.132
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.312,0.052,2.951
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.400,0.072,4.666
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.256,0.052,4.450
852,true,true,true,false,false,true,false,true,true,60,9,949927,19.720,0.080,3.550
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.224,0.052,3.039
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.676,0.068,3.505
855,true,false,true,false,true,true,true,true,true,60,5,781708,16.976,0.072,2.580
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.000,0.056,2.641
857,true,true,true,false,false,true,false,true,true,60,1,955513,13.196,0.028,2.438
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.208,0.036,3.395
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.968,0.032,2.716
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.464,0.064,2.810
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.284,0.044,4.246
861,true,false,true,false,true,true,true,true,true,60,1,785274,13.820,0.032,2.127
862,true,false,true,true,true,true,true,true,true,20,1,869987,13.748,0.020,2.054
863,true,true,true,false,false,true,false,true,true,60,5,950345,14.952,0.088,2.869
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.224,0.064,4.410
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.216,0.016,3.084
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.084,0.036,1.983
867,true,false,true,false,false,false,true,true,false,60,5,779197,16.868,0.044,2.593
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.956,0.072,3.290
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.248,0.044,2.187
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.560,0.048,3.464
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.140,0.024,2.113
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.216,0.036,2.194
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.936,0.040,2.167
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.988,0.056,3.255
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.076,0.040,4.173
875,true,true,true,false,true,false,true,true,true,40,1,780869,12.708,0.028,1.885
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.592,0.044,1.888
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.464,0.056,3.087
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.024,0.028,2.465
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.092,0.048,2.626
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.804,0.040,1.972
880,true,true,true,false,false,true,false,false,false,40,1,954711,11.044,0.044,2.096
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.116,0.052,2.173
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.328,0.044,2.954
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.752,0.056,4.220
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.184,0.036,2.609
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.296,0.084,3.135
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.708,0.044,3.315
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.332,0.040,3.061
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.328,0.052,3.115
889,true,true,true,false,false,false,false,false,false,60,1,955245,11.688,0.040,2.417
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.908,0.048,3.409
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.156,0.060,2.683
891,true,true,true,false,false,false,false,false,false,60,5,944709,18.560,0.080,3.469
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.096,0.040,2.122
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.200,0.060,4.634
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.076,0.044,3.469
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.280,0.052,2.506
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.268,0.048,2.310
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.344,0.080,4.802
898,true,true,true,false,false,false,false,true,true,60,1,954911,10.792,0.028,2.200
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.444,0.040,4.320
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.220,0.044,3.088
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.216,0.084,4.670
900,true,true,true,false,false,false,false,true,true,60,5,950149,15.872,0.056,2.946
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.688,0.048,3.285
902,true,true,true,false,false,false,false,true,true,60,9,948659,19.544,0.080,3.586
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.104,0.056,2.108
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.156,0.052,2.777
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.244,0.040,4.431
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.348,0.036,3.068
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.896,0.040,2.590
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.960,0.016,1.921
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.984,0.056,2.124
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.392,0.052,4.641
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.204,0.028,2.086
