configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.404,0.056,3.134
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.948,0.056,4.187
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.764,0.056,2.525
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.012,0.072,2.857
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.856,0.052,4.373
598,true,false,true,false,true,true,false,true,true,60,1,961982,11.824,0.056,2.326
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.420,0.040,1.985
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.400,0.044,2.281
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.896,0.060,3.629
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.788,0.044,3.291
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.832,0.040,3.436
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.828,0.064,1.956
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.216,0.048,3.069
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.420,0.052,2.528
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.768,0.052,1.947
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.772,0.052,2.403
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.132,0.064,3.367
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.744,0.040,2.020
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.596,0.048,4.158
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.748,0.036,3.277
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.092,0.044,2.907
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.996,0.044,1.944
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.780,0.044,2.386
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.816,0.048,3.250
614,true,true,true,false,false,false,false,true,false,40,1,955245,11.064,0.044,2.036
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.168,0.048,2.153
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.852,0.036,1.962
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.300,0.064,2.892
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.864,0.084,4.200
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.192,0.060,2.627
62,true,false,true,false,true,true,false,false,false,40,9,950539,26.312,0.060,4.610
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.928,0.036,2.101
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.856,0.060,3.306
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.288,0.064,3.295
623,true,false,true,true,false,false,false,false,true,60,9,1045831,26.460,0.068,4.827
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.892,0.060,3.322
625,true,false,true,true,false,false,false,false,true,60,5,1050086,21.012,0.064,3.862
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.948,0.064,4.210
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.768,0.044,2.477
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.068,0.020,2.950
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.364,0.052,4.657
63,true,true,true,false,true,false,true,true,false,20,5,777426,15.968,0.044,2.432
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.824,0.068,3.487
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.244,0.060,2.637
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.724,0.056,3.091
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.556,0.044,3.098
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.876,0.028,4.322
635,true,false,true,true,false,false,false,false,true,60,1,1059239,12.448,0.052,2.452
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.240,0.032,2.210
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.648,0.040,2.067
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.220,0.024,2.091
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.316,0.056,2.613
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.548,0.056,2.734
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.968,0.064,1.979
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.732,0.072,3.725
642,true,false,true,false,true,true,false,true,true,60,5,958146,15.480,0.036,2.961
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.796,0.044,1.989
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.760,0.072,2.465
645,true,true,true,true,false,true,true,true,true,40,9,845636,18.936,0.056,2.861
646,true,false,true,true,false,true,false,false,true,60,9,1046002,25.872,0.064,4.698
647,true,true,true,false,false,false,true,false,false,40,1,778752,13.012,0.032,1.923
648,true,false,true,false,true,false,false,true,true,60,9,956203,18.280,0.076,3.372
649,true,false,true,true,false,true,false,false,true,60,5,1050400,19.820,0.084,3.716
65,true,true,true,true,false,true,false,false,true,60,1,1036452,13.128,0.064,2.527
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.372,0.056,3.185
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.784,0.036,1.895
652,true,false,true,true,false,true,false,false,true,60,1,1059295,14.180,0.048,2.658
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.880,0.076,4.225
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.216,0.024,2.101
655,true,false,true,false,true,false,false,true,true,60,1,961572,13.252,0.048,2.641
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.920,0.044,2.133
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.104,0.044,2.530
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.768,0.060,3.253
659,true,false,true,false,true,false,true,true,false,20,1,784307,13.764,0.048,2.058
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.784,0.060,4.154
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.144,0.052,2.320
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.756,0.068,4.345
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.468,0.056,3.132
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.256,0.116,4.620
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.476,0.024,4.467
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.988,0.060,3.659
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.636,0.060,3.231
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.060,0.056,3.385
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.192,0.048,4.332
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.284,0.040,2.353
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.204,0.052,3.580
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.228,0.052,2.805
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.128,0.044,3.382
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.376,0.072,4.499
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.172,0.040,2.168
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.736,0.016,1.906
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.996,0.052,3.439
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.276,0.036,2.301
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.264,0.048,2.533
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.952,0.040,4.192
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.264,0.056,3.033
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.356,0.048,2.937
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.676,0.036,3.179
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.764,0.032,4.108
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.120,0.056,2.881
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.828,0.048,3.225
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.112,0.052,2.331
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.664,0.032,1.899
686,true,true,true,false,true,true,false,false,false,40,1,957355,11.056,0.048,2.048
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.884,0.032,1.960
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.760,0.052,2.374
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.096,0.028,2.837
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.280,0.020,3.001
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.512,0.072,4.493
691,true,true,true,false,true,true,false,false,false,40,5,945517,19.980,0.052,3.399
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.784,0.036,1.914
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.724,0.080,3.329
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.184,0.056,2.776
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.248,0.052,2.300
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.940,0.068,3.427
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.472,0.044,3.083
698,true,true,true,true,true,true,false,true,false,60,1,1037865,13.160,0.068,2.519
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.992,0.044,1.935
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.520,0.088,3.277
70,true,false,true,false,true,false,false,false,false,40,1,962117,12.016,0.036,2.191
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.744,0.044,3.382
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.216,0.060,2.254
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.952,0.044,4.194
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.908,0.040,3.312
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.912,0.052,4.273
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.204,0.032,4.371
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.964,0.040,4.190
707,true,true,true,true,true,true,false,true,false,60,9,1032873,16.928,0.072,3.122
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.096,0.056,3.428
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.156,0.028,4.396
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.060,0.032,2.080
710,true,true,true,false,false,true,false,false,true,60,9,941130,24.844,0.044,4.518
711,true,true,true,true,true,true,false,true,false,60,5,1034690,14.068,0.052,2.676
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.084,0.048,2.185
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.016,0.044,3.420
714,true,true,true,false,false,true,false,false,true,60,1,955513,13.024,0.056,2.546
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.652,0.052,3.288
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.872,0.036,1.938
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.096,0.068,2.592
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.348,0.044,2.870
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.004,0.044,2.442
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.852,0.060,4.357
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.108,0.036,2.115
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.388,0.028,2.270
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.272,0.056,2.134
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.864,0.056,3.228
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.092,0.064,4.158
725,true,true,true,false,false,false,false,true,false,60,1,955245,11.144,0.104,2.331
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.076,0.040,3.303
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.908,0.056,2.153
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.172,0.072,2.984
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.756,0.052,3.473
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.104,0.040,4.181
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.216,0.016,2.168
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.888,0.040,3.381
732,true,true,true,false,false,false,false,true,false,60,9,949514,19.748,0.048,3.534
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.368,0.056,2.983
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.204,0.056,2.642
735,true,false,true,false,false,false,true,true,true,40,1,783728,14.136,0.016,2.161
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.216,0.056,2.140
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.056,0.072,2.616
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.924,0.044,3.259
739,true,false,true,true,true,false,false,false,false,60,9,1048179,27.252,0.068,4.761
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.036,0.048,3.425
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.256,0.072,4.291
741,true,false,true,true,true,false,false,false,false,60,5,1052086,21.104,0.064,3.873
742,true,false,true,true,true,false,false,false,false,60,1,1060942,13.172,0.068,2.568
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.808,0.044,3.247
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.872,0.040,1.979
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.904,0.064,4.133
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.828,0.068,2.386
747,true,false,true,false,false,true,true,true,true,20,1,783362,13.976,0.032,2.082
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.128,0.044,2.664
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.184,0.036,2.952
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.672,0.052,3.193
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.080,0.044,3.019
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.824,0.064,3.234
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.888,0.036,4.295
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.884,0.036,1.992
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.836,0.064,1.960
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.812,0.052,3.321
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.856,0.056,1.919
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.248,0.044,3.092
758,true,false,true,false,false,false,true,true,true,60,5,780215,16.740,0.052,2.525
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.124,0.036,4.344
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.896,0.060,2.022
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.356,0.064,4.680
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.052,0.064,3.014
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.128,0.080,3.414
763,true,false,true,true,true,false,false,false,false,40,5,1052086,21.052,0.080,3.559
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.016,0.056,2.142
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.180,0.048,2.459
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.008,0.052,2.152
767,true,false,true,false,false,true,true,true,true,40,1,783362,13.764,0.036,2.009
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.752,0.052,3.214
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.128,0.040,2.581
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.060,0.056,4.397
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.904,0.064,4.213
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.412,0.064,3.069
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.392,0.044,2.323
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.552,0.060,3.347
774,true,true,true,true,true,false,false,true,true,60,9,1032146,19.428,0.060,3.466
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.104,0.036,3.450
776,true,true,true,true,true,false,false,true,true,60,5,1033479,16.148,0.048,3.043
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.112,0.052,4.378
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.008,0.048,2.435
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.332,0.040,2.998
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.984,0.044,3.268
780,true,true,true,true,true,false,false,true,false,20,5,1033453,15.868,0.040,2.562
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.880,0.036,1.976
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.144,0.056,2.152
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.356,0.044,3.072
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.252,0.048,2.302
785,true,true,true,false,false,false,false,false,true,60,5,944034,18.428,0.056,3.474
786,true,true,true,false,false,false,false,false,true,60,9,940164,24.892,0.068,4.537
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.272,0.064,2.908
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.652,0.052,3.409
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.852,0.044,3.445
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.960,0.048,2.393
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.036,0.032,4.358
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.912,0.056,2.184
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.140,0.028,2.185
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.632,0.060,3.274
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.676,0.056,2.417
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.828,0.060,4.248
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.140,0.032,2.666
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.040,0.040,2.846
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.408,0.076,3.095
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.276,0.048,2.373
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.924,0.052,3.353
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.044,0.052,1.929
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.052,0.060,3.591
801,true,true,true,false,false,true,false,false,false,60,9,941650,25.296,0.068,4.565
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.064,0.040,2.781
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.268,0.052,3.057
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.820,0.052,4.125
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.976,0.048,2.592
806,true,true,true,false,false,true,false,true,false,60,1,954711,13.288,0.064,2.569
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.884,0.064,4.268
808,true,true,true,false,false,false,true,false,true,60,1,778705,13.004,0.040,2.046
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.580,0.044,3.296
81,true,true,true,false,false,true,true,true,true,60,5,775885,15.852,0.040,2.386
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.840,0.064,3.353
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.196,0.044,2.843
812,true,true,true,true,true,false,false,true,false,40,1,1037934,12.844,0.060,2.248
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.056,0.056,3.612
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.240,0.052,2.280
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.268,0.052,2.492
816,true,false,true,true,true,false,true,true,true,60,1,869458,14.008,0.012,2.124
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.872,0.044,3.347
818,true,true,true,false,false,false,false,false,true,60,1,954911,11.252,0.048,2.292
819,true,true,true,false,false,false,true,false,false,20,1,778752,13.020,0.032,1.993
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.716,0.048,4.215
820,true,false,true,false,false,false,true,true,true,20,1,783728,13.788,0.056,2.091
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.256,0.048,2.324
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.092,0.024,2.086
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.088,0.044,2.593
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.828,0.048,3.521
825,true,true,true,false,false,false,false,true,true,20,5,950114,15.816,0.076,2.581
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.308,0.052,4.421
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.824,0.052,3.460
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.652,0.052,3.111
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.936,0.024,2.114
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.120,0.036,2.300
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.868,0.044,4.176
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.796,0.064,2.499
832,true,true,true,true,true,false,true,true,false,40,9,847412,18.636,0.036,2.850
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.932,0.036,4.279
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.224,0.064,2.935
835,true,true,true,false,false,true,false,true,false,60,9,948551,18.324,0.076,3.276
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.820,0.060,4.276
837,true,false,true,false,false,true,true,true,false,60,1,783271,13.980,0.032,2.073
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.080,0.044,2.738
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.996,0.040,1.975
84,true,true,true,true,false,false,false,false,true,60,1,1035800,11.568,0.052,2.307
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.108,0.056,3.153
841,true,true,true,true,true,false,false,true,false,60,9,1032144,17.748,0.060,3.300
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.856,0.048,3.239
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.860,0.044,2.000
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.032,0.036,3.407
845,true,true,true,true,true,false,false,true,false,60,5,1033835,14.160,0.060,2.698
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.244,0.056,2.310
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.424,0.036,2.130
848,true,false,true,true,true,false,false,false,true,40,5,1051920,20.668,0.064,3.480
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.088,0.052,3.063
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.216,0.040,2.909
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.396,0.056,4.615
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.480,0.060,4.447
852,true,true,true,false,false,true,false,true,true,60,9,949927,18.228,0.052,3.358
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.504,0.040,3.116
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.728,0.048,3.514
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.212,0.052,2.611
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.008,0.048,2.554
857,true,true,true,false,false,true,false,true,true,60,1,955513,10.884,0.060,2.150
858,true,false,true,false,true,true,true,false,false,20,5,777547,20.800,0.048,3.349
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.816,0.040,2.588
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.480,0.040,2.856
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.412,0.044,4.225
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.096,0.052,2.137
862,true,false,true,true,true,true,true,true,true,20,1,869987,13.728,0.040,2.098
863,true,true,true,false,false,true,false,true,true,60,5,950345,16.220,0.060,2.998
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.136,0.056,4.422
865,true,false,true,true,false,false,true,true,false,20,9,862884,19.900,0.040,3.013
866,true,true,true,false,true,false,true,false,false,20,1,780572,12.972,0.040,1.974
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.108,0.052,2.633
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.968,0.052,3.297
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.256,0.044,2.171
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.540,0.060,3.347
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.096,0.052,2.129
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.128,0.020,2.062
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.944,0.024,2.125
873,true,true,true,false,false,true,false,false,false,20,5,944001,20.008,0.036,3.279
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.064,0.048,4.203
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.064,0.040,1.954
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.464,0.032,1.830
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.432,0.048,3.095
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.012,0.052,2.445
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.128,0.020,2.573
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.652,0.044,1.906
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.252,0.072,2.327
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.004,0.020,2.155
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.308,0.060,2.946
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.508,0.048,4.093
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.172,0.048,2.636
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.200,0.052,3.037
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.684,0.056,3.209
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.316,0.052,3.063
888,true,false,true,true,false,true,false,true,true,60,5,1054985,15.736,0.068,2.965
889,true,true,true,false,false,false,false,false,false,60,1,955245,11.584,0.060,2.319
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.864,0.040,3.437
890,true,false,true,true,false,true,false,true,true,60,1,1059295,12.008,0.068,2.360
891,true,true,true,false,false,false,false,false,false,60,5,944709,20.024,0.064,3.702
892,true,true,true,true,false,false,false,true,true,20,1,1035684,12.996,0.032,2.092
893,true,true,true,false,false,false,false,false,false,60,9,941132,25.072,0.048,4.475
894,true,true,true,false,true,true,false,false,true,40,5,946804,19.832,0.036,3.460
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.292,0.028,2.558
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.156,0.044,2.325
897,true,false,true,true,true,false,false,false,true,60,9,1047240,26.528,0.028,4.794
898,true,true,true,false,false,false,false,true,true,60,1,954911,13.240,0.052,2.498
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.492,0.060,4.255
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.228,0.060,3.094
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.208,0.092,4.703
900,true,true,true,false,false,false,false,true,true,60,5,950149,13.988,0.068,2.698
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.404,0.084,3.213
902,true,true,true,false,false,false,false,true,true,60,9,948659,16.992,0.072,3.142
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.076,0.052,2.091
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.308,0.040,2.765
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.236,0.040,4.345
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.404,0.060,3.104
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.932,0.052,2.586
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.952,0.036,2.050
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.872,0.044,2.103
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.236,0.064,4.638
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.120,0.044,2.164
