configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.340,0.024,3.004
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.920,0.060,4.194
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.768,0.044,2.453
596,true,true,true,true,false,false,true,true,true,40,9,846983,18.916,0.052,2.856
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.872,0.032,4.359
598,true,false,true,false,true,true,false,true,true,60,1,961982,13.488,0.044,2.636
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.916,0.068,2.065
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.028,0.060,2.216
60,true,true,true,true,false,true,false,false,true,60,5,1025896,18.304,0.084,3.486
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.812,0.028,3.246
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.820,0.052,3.423
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.864,0.044,1.939
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.328,0.076,2.951
604,true,false,true,false,true,true,false,true,true,40,1,961982,13.988,0.052,2.472
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.780,0.036,2.014
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.756,0.060,2.401
607,true,false,true,false,true,true,false,true,true,40,9,957519,18.532,0.064,3.213
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.804,0.016,1.922
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.996,0.060,4.156
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.716,0.056,3.273
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.080,0.048,2.914
611,true,true,true,false,false,false,true,false,false,60,1,778752,13.004,0.028,1.957
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.756,0.052,2.445
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.804,0.052,3.304
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.240,0.068,2.338
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.176,0.044,2.115
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.848,0.056,1.955
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.300,0.052,2.848
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.908,0.056,4.222
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.204,0.036,2.637
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.372,0.048,4.663
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.708,0.060,2.134
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.848,0.068,3.251
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.704,0.072,3.423
623,true,false,true,true,false,false,false,false,true,60,9,1045831,27.284,0.104,4.841
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.900,0.056,3.301
625,true,false,true,true,false,false,false,false,true,60,5,1050086,20.744,0.048,3.786
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.940,0.060,4.172
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.784,0.024,2.444
628,true,true,true,true,false,false,true,true,true,20,9,846983,18.908,0.060,2.877
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.372,0.072,4.621
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.052,0.044,2.423
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.828,0.056,3.494
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.152,0.024,2.587
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.596,0.060,3.046
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.564,0.048,3.079
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.848,0.056,4.432
635,true,false,true,true,false,false,false,false,true,60,1,1059239,11.768,0.072,2.397
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.068,0.052,2.059
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.944,0.040,2.144
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.224,0.020,2.150
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.012,0.072,2.551
64,true,true,true,false,true,false,false,true,true,60,5,951599,13.892,0.048,2.693
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.988,0.044,1.999
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.872,0.072,3.778
642,true,false,true,false,true,true,false,true,true,60,5,958146,16.468,0.076,3.095
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.772,0.048,1.929
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.784,0.044,2.428
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.052,0.072,2.869
646,true,false,true,true,false,true,false,false,true,60,9,1046002,27.120,0.088,4.835
647,true,true,true,false,false,false,true,false,false,40,1,778752,13.008,0.044,1.981
648,true,false,true,false,true,false,false,true,true,60,9,956203,20.692,0.064,3.570
649,true,false,true,true,false,true,false,false,true,60,5,1050400,18.840,0.072,3.550
65,true,true,true,true,false,true,false,false,true,60,1,1036452,12.060,0.044,2.346
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.456,0.048,3.121
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.480,0.048,1.874
652,true,false,true,true,false,true,false,false,true,60,1,1059295,14.276,0.052,2.633
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.896,0.056,4.174
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.252,0.052,2.127
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.436,0.052,2.663
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.596,0.012,2.015
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.284,0.036,2.673
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.872,0.040,3.320
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.192,0.040,2.165
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.724,0.072,4.194
660,true,true,true,true,true,true,false,true,false,40,1,1037865,13.160,0.060,2.373
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.876,0.076,4.382
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.432,0.052,3.134
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.328,0.044,4.708
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.072,0.060,4.357
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.860,0.048,3.593
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.384,0.052,3.326
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.064,0.056,3.497
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.184,0.060,4.368
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.276,0.052,2.294
67,true,false,true,false,true,false,false,false,false,40,5,953304,20.916,0.064,3.645
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.232,0.036,2.777
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.148,0.024,3.481
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.016,0.052,4.468
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.176,0.048,2.094
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.872,0.032,1.915
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.860,0.072,3.524
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.244,0.072,2.266
677,true,false,true,true,false,false,false,false,true,40,1,1059239,13.784,0.052,2.479
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.912,0.048,4.197
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.276,0.060,3.040
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.220,0.048,2.900
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.772,0.060,3.213
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.720,0.068,4.172
682,true,true,true,true,true,false,false,true,true,40,5,1033479,15.132,0.048,2.720
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.864,0.044,3.292
684,true,true,true,true,true,false,false,true,true,40,1,1037493,12.996,0.052,2.381
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.516,0.032,1.900
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.168,0.040,2.370
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.800,0.044,1.945
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.784,0.048,2.444
689,true,true,true,true,false,true,true,true,true,60,9,845636,18.972,0.036,2.888
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.260,0.044,2.919
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.380,0.080,4.539
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.132,0.040,3.474
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.760,0.056,1.971
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.456,0.064,3.219
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.348,0.044,2.745
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.252,0.056,2.308
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.984,0.044,3.435
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.456,0.044,3.146
698,true,true,true,true,true,true,false,true,false,60,1,1037865,10.612,0.060,2.157
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.688,0.044,1.911
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.568,0.064,3.267
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.024,0.052,2.425
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.908,0.044,3.506
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.276,0.020,2.359
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.932,0.056,4.317
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.876,0.080,3.324
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.912,0.052,4.391
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.192,0.056,4.352
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.960,0.040,4.190
707,true,true,true,true,true,true,false,true,false,60,9,1032873,17.644,0.068,3.211
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.136,0.036,3.407
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.064,0.072,4.385
71,true,false,true,false,false,true,true,false,false,40,1,783271,13.996,0.040,2.160
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.168,0.056,4.684
711,true,true,true,true,true,true,false,true,false,60,5,1034690,15.036,0.064,2.847
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.168,0.044,2.112
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.960,0.036,3.520
714,true,true,true,false,false,true,false,false,true,60,1,955513,11.152,0.044,2.250
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.624,0.036,3.214
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.872,0.028,1.979
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.112,0.052,2.593
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.320,0.044,2.723
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.288,0.044,2.652
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.848,0.044,4.361
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.116,0.044,2.115
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.376,0.040,2.300
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.276,0.064,2.153
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.884,0.044,3.322
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.512,0.040,4.396
725,true,true,true,false,false,false,false,true,false,60,1,955245,11.204,0.060,2.287
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.096,0.024,3.279
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.920,0.044,2.080
728,true,true,true,false,false,false,false,true,false,60,5,950551,13.768,0.044,2.631
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.216,0.056,3.432
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.100,0.056,4.279
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.192,0.028,2.133
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.888,0.048,3.408
732,true,true,true,false,false,false,false,true,false,60,9,949514,16.636,0.044,3.067
733,true,false,true,true,false,true,false,true,false,40,5,1055786,15.044,0.052,2.692
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.216,0.040,2.644
735,true,false,true,false,false,false,true,true,true,40,1,783728,14.108,0.048,2.174
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.232,0.044,2.110
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.112,0.036,2.691
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.932,0.028,3.197
739,true,false,true,true,true,false,false,false,false,60,9,1048179,27.416,0.072,4.833
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.032,0.040,3.401
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.288,0.040,4.296
741,true,false,true,true,true,false,false,false,false,60,5,1052086,21.124,0.044,3.797
742,true,false,true,true,true,false,false,false,false,60,1,1060942,12.632,0.048,2.482
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.812,0.044,3.318
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.876,0.048,1.979
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.924,0.056,4.201
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.856,0.036,2.370
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.124,0.028,2.143
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.100,0.072,2.618
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.192,0.036,2.904
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.772,0.044,3.308
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.300,0.040,3.073
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.868,0.036,3.261
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.812,0.068,4.233
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.872,0.040,1.929
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.980,0.048,1.949
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.828,0.032,3.228
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.624,0.032,1.892
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.076,0.060,3.063
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.080,0.044,2.575
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.176,0.052,4.347
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.872,0.032,1.969
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.308,0.036,4.584
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.080,0.064,3.102
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.116,0.060,3.535
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.568,0.048,3.636
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.180,0.044,2.124
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.308,0.064,2.499
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.108,0.040,2.104
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.120,0.032,2.133
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.808,0.032,3.210
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.120,0.052,2.605
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.080,0.040,4.356
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.932,0.040,4.282
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.284,0.068,3.024
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.392,0.044,2.264
773,true,true,true,true,true,false,false,true,true,40,9,1032146,16.588,0.040,2.982
774,true,true,true,true,true,false,false,true,true,60,9,1032146,17.668,0.044,3.195
775,true,false,true,false,false,false,false,false,false,20,5,951300,20.844,0.048,3.427
776,true,true,true,true,true,false,false,true,true,60,5,1033479,15.848,0.064,2.919
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.424,0.052,4.564
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.144,0.056,2.558
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.588,0.032,3.137
78,true,true,true,false,true,true,true,false,true,20,5,771000,20.012,0.032,3.302
780,true,true,true,true,true,false,false,true,false,20,5,1033453,15.732,0.052,2.520
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.876,0.044,1.937
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.160,0.052,2.184
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.368,0.044,3.138
784,true,true,true,false,false,false,false,true,true,40,1,954911,12.356,0.040,2.303
785,true,true,true,false,false,false,false,false,true,60,5,944034,18.316,0.056,3.488
786,true,true,true,false,false,false,false,false,true,60,9,940164,24.220,0.096,4.360
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.300,0.040,2.836
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.392,0.056,3.263
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.876,0.028,3.516
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.996,0.020,2.450
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.264,0.048,4.396
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.916,0.056,2.158
792,true,false,true,false,false,true,true,true,true,60,1,783362,13.988,0.036,2.067
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.492,0.064,3.338
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.868,0.020,2.377
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.900,0.060,4.320
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.108,0.068,2.554
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.064,0.044,2.950
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.436,0.040,3.094
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.268,0.060,2.312
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.924,0.052,3.356
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.052,0.032,1.914
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.012,0.064,3.566
801,true,true,true,false,false,true,false,false,false,60,9,941650,25.480,0.056,4.526
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.040,0.060,2.774
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.128,0.052,3.036
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.836,0.036,4.193
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.968,0.068,2.629
806,true,true,true,false,false,true,false,true,false,60,1,954711,13.156,0.052,2.537
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.916,0.036,4.230
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.992,0.032,1.971
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.588,0.040,3.329
81,true,true,true,false,false,true,true,true,true,60,5,775885,15.980,0.064,2.503
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.876,0.036,3.320
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.188,0.044,2.837
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.156,0.044,2.380
813,true,false,true,true,false,true,false,false,true,40,5,1050400,20.932,0.048,3.623
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.248,0.044,2.375
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.288,0.044,2.446
816,true,false,true,true,true,false,true,true,true,60,1,869458,14.008,0.040,2.112
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.868,0.048,3.244
818,true,true,true,false,false,false,false,false,true,60,1,954911,11.196,0.060,2.298
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.848,0.040,1.956
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.768,0.040,4.085
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.088,0.048,2.120
821,true,true,true,false,false,false,false,false,true,40,1,954911,12.984,0.028,2.247
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.220,0.052,2.149
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.052,0.068,2.601
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.816,0.056,3.490
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.240,0.052,2.657
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.332,0.036,4.526
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.832,0.048,3.364
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.540,0.044,3.168
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.952,0.024,2.094
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.404,0.040,2.249
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.932,0.048,4.217
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.852,0.044,2.431
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.120,0.052,2.945
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.892,0.044,4.354
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.344,0.064,3.043
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.652,0.056,3.519
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.828,0.044,4.135
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.124,0.036,2.098
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.176,0.040,2.609
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.872,0.032,1.928
84,true,true,true,true,false,false,false,false,true,60,1,1035800,13.132,0.048,2.501
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.456,0.048,3.094
841,true,true,true,true,true,false,false,true,false,60,9,1032144,19.340,0.068,3.463
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.856,0.044,3.251
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.884,0.028,1.964
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.012,0.056,3.396
845,true,true,true,true,true,false,false,true,false,60,5,1033835,14.788,0.028,2.715
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.048,0.028,2.209
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.684,0.040,2.200
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.012,0.052,3.657
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.372,0.036,3.106
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.308,0.060,2.939
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.288,0.060,4.684
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.368,0.068,4.476
852,true,true,true,false,false,true,false,true,true,60,9,949927,19.744,0.056,3.498
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.224,0.052,3.016
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.592,0.060,3.447
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.180,0.072,2.590
856,true,false,true,true,true,true,true,true,true,20,5,869320,16.896,0.028,2.556
857,true,true,true,false,false,true,false,true,true,60,1,955513,10.748,0.060,2.176
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.124,0.036,3.411
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.816,0.032,2.539
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.492,0.044,2.817
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.160,0.052,4.253
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.192,0.052,2.176
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.008,0.036,2.125
863,true,true,true,false,false,true,false,true,true,60,5,950345,13.824,0.056,2.656
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.152,0.032,4.342
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.032,0.060,3.022
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.080,0.044,2.014
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.136,0.032,2.569
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.960,0.068,3.288
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.252,0.048,2.122
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.408,0.052,3.416
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.124,0.036,2.080
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.188,0.056,2.095
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.660,0.044,2.033
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.780,0.036,3.298
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.036,0.072,4.169
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.060,0.044,1.991
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.444,0.056,1.836
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.436,0.056,3.138
878,true,true,true,false,true,false,true,true,true,40,5,776340,15.880,0.052,2.421
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.096,0.044,2.615
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.444,0.024,1.840
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.292,0.040,2.360
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.132,0.044,2.147
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.268,0.048,2.894
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.708,0.052,4.222
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.160,0.048,2.601
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.324,0.056,3.026
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.692,0.044,3.283
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.320,0.040,3.054
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.336,0.048,3.175
889,true,true,true,false,false,false,false,false,false,60,1,955245,11.072,0.040,2.278
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.920,0.032,3.430
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.184,0.068,2.635
891,true,true,true,false,false,false,false,false,false,60,5,944709,19.996,0.072,3.581
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.092,0.036,2.081
893,true,true,true,false,false,false,false,false,false,60,9,941132,24.700,0.088,4.571
894,true,true,true,false,true,true,false,false,true,40,5,946804,19.980,0.044,3.543
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.004,0.032,2.399
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.152,0.052,2.372
897,true,false,true,true,true,false,false,false,true,60,9,1047240,25.476,0.088,4.524
898,true,true,true,false,false,false,false,true,true,60,1,954911,12.168,0.032,2.376
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.236,0.056,4.303
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.148,0.040,3.154
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.028,0.072,4.624
900,true,true,true,false,false,false,false,true,true,60,5,950149,14.104,0.048,2.702
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.656,0.024,3.395
902,true,true,true,false,false,false,false,true,true,60,9,948659,19.648,0.068,3.560
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.096,0.044,2.124
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.324,0.064,2.794
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.232,0.028,4.369
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.320,0.044,3.131
907,true,false,true,true,true,true,true,true,true,40,5,869320,17.012,0.056,2.648
908,true,true,true,false,true,false,true,false,false,40,1,780572,13.064,0.064,1.984
909,true,false,true,true,true,true,true,true,true,40,1,869987,14.012,0.036,2.147
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.516,0.064,4.601
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.196,0.044,2.171
