configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.332,0.056,3.045
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.980,0.032,4.218
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.752,0.052,2.502
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.032,0.064,2.913
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.852,0.052,4.354
598,true,false,true,false,true,true,false,true,true,60,1,961982,12.176,0.052,2.436
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.564,0.052,2.069
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.444,0.052,2.288
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.760,0.060,3.601
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.812,0.024,3.262
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.832,0.040,3.353
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.860,0.048,1.993
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.480,0.052,3.001
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.428,0.052,2.520
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.792,0.032,1.967
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.788,0.044,2.404
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.840,0.052,3.478
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.728,0.032,1.938
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.964,0.048,4.175
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.736,0.052,3.277
610,true,true,true,true,false,true,true,true,true,20,9,845636,18.944,0.064,2.898
611,true,true,true,false,false,false,true,false,false,60,1,778752,13.016,0.028,2.034
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.756,0.048,2.409
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.820,0.044,3.319
614,true,true,true,false,false,false,false,true,false,40,1,955245,12.508,0.052,2.225
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.088,0.044,2.051
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.860,0.028,1.940
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.272,0.080,2.871
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.896,0.064,4.218
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.188,0.060,2.707
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.404,0.056,4.660
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.892,0.056,2.092
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.876,0.052,3.423
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.688,0.084,3.445
623,true,false,true,true,false,false,false,false,true,60,9,1045831,27.196,0.056,4.834
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.912,0.040,3.300
625,true,false,true,true,false,false,false,false,true,60,5,1050086,19.144,0.084,3.596
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.964,0.048,4.246
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.532,0.036,2.442
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.056,0.040,2.918
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.332,0.052,4.607
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.012,0.032,2.505
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.852,0.028,3.388
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.244,0.048,2.618
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.732,0.060,3.105
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.436,0.036,3.100
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.856,0.044,4.294
635,true,false,true,true,false,false,false,false,true,60,1,1059239,12.016,0.052,2.320
636,true,true,true,false,false,true,false,true,false,20,1,954604,12.900,0.044,2.079
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.876,0.092,2.086
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.204,0.040,2.096
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.164,0.076,2.703
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.296,0.048,2.768
640,true,true,true,false,false,true,true,false,false,60,1,779177,13.016,0.024,1.927
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.892,0.056,3.640
642,true,false,true,false,true,true,false,true,true,60,5,958146,17.452,0.104,3.163
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.756,0.064,1.929
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.800,0.024,2.418
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.076,0.048,2.994
646,true,false,true,true,false,true,false,false,true,60,9,1046002,24.724,0.068,4.444
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.876,0.044,1.984
648,true,false,true,false,true,false,false,true,true,60,9,956203,18.344,0.096,3.325
649,true,false,true,true,false,true,false,false,true,60,5,1050400,20.920,0.072,3.777
65,true,true,true,true,false,true,false,false,true,60,1,1036452,10.584,0.064,2.167
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.448,0.060,3.196
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.792,0.032,2.002
652,true,false,true,true,false,true,false,false,true,60,1,1059295,13.152,0.052,2.562
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.904,0.052,4.178
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.220,0.052,2.100
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.400,0.056,2.695
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.936,0.032,2.067
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.256,0.052,2.592
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.876,0.036,3.291
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.036,0.040,2.125
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.808,0.036,4.187
660,true,true,true,true,true,true,false,true,false,40,1,1037865,12.740,0.036,2.309
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.908,0.056,4.304
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.468,0.048,3.129
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.184,0.076,4.575
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.196,0.048,4.336
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.872,0.072,3.684
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.404,0.048,3.207
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.052,0.048,3.414
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.200,0.044,4.343
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.160,0.044,2.243
67,true,false,true,false,true,false,false,false,false,40,5,953304,20.900,0.076,3.554
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.228,0.036,2.797
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.104,0.068,3.439
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.396,0.044,4.412
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.180,0.044,2.097
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.872,0.040,2.023
675,true,true,true,false,false,true,false,false,true,40,5,943714,18.844,0.072,3.444
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.288,0.036,2.345
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.264,0.052,2.454
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.944,0.044,4.266
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.516,0.060,3.208
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.216,0.052,2.963
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.792,0.044,3.281
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.988,0.060,4.208
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.120,0.060,2.786
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.852,0.060,3.212
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.124,0.048,2.334
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.760,0.056,1.855
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.164,0.056,2.315
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.904,0.024,1.956
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.748,0.084,2.517
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.068,0.056,2.901
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.252,0.052,2.924
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.540,0.044,4.540
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.120,0.052,3.426
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.748,0.076,1.996
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.340,0.048,3.187
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.332,0.044,2.775
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.152,0.032,2.352
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.952,0.064,3.498
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.336,0.036,3.051
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.136,0.052,2.322
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.968,0.068,1.902
7,true,true,true,false,true,false,false,true,true,40,9,951391,18.260,0.064,3.161
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.448,0.040,2.489
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.884,0.052,3.436
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.224,0.056,2.324
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.940,0.044,4.182
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.928,0.040,3.350
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.916,0.044,4.463
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.184,0.052,4.425
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.936,0.064,4.276
707,true,true,true,true,true,true,false,true,false,60,9,1032873,18.112,0.064,3.351
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.112,0.056,3.476
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.292,0.048,4.453
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.116,0.048,2.098
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.252,0.076,4.676
711,true,true,true,true,true,true,false,true,false,60,5,1034690,14.480,0.096,2.849
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.040,0.056,2.118
713,true,true,true,false,false,true,false,false,true,60,5,943714,19.212,0.076,3.621
714,true,true,true,false,false,true,false,false,true,60,1,955513,13.300,0.052,2.594
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.776,0.060,3.247
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.420,0.056,1.844
717,true,true,true,true,true,false,false,true,true,20,5,1033960,15.972,0.060,2.601
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.452,0.056,2.829
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.280,0.048,2.546
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.972,0.060,4.350
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.080,0.072,2.158
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.400,0.024,2.313
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.288,0.040,2.133
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.876,0.048,3.303
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.332,0.084,4.297
725,true,true,true,false,false,false,false,true,false,60,1,955245,11.900,0.060,2.347
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.076,0.052,3.304
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.924,0.044,2.138
728,true,true,true,false,false,false,false,true,false,60,5,950551,14.144,0.064,2.721
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.480,0.060,3.393
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.100,0.052,4.198
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.188,0.036,2.149
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.880,0.060,3.395
732,true,true,true,false,false,false,false,true,false,60,9,949514,17.052,0.064,3.140
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.216,0.060,2.961
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.072,0.056,2.614
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.956,0.028,2.122
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.108,0.060,2.094
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.036,0.048,2.617
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.928,0.044,3.247
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.464,0.060,4.660
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.036,0.052,3.453
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.176,0.044,4.185
741,true,false,true,true,true,false,false,false,false,60,5,1052086,21.084,0.072,3.821
742,true,false,true,true,true,false,false,false,false,60,1,1060942,12.036,0.048,2.469
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.816,0.052,3.301
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.880,0.032,1.976
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.924,0.048,4.228
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.880,0.020,2.505
747,true,false,true,false,false,true,true,true,true,20,1,783362,13.976,0.056,2.076
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.140,0.032,2.677
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.008,0.056,2.900
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.824,0.068,3.301
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.416,0.056,3.101
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.848,0.056,3.322
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.848,0.040,4.210
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.744,0.028,1.897
754,true,true,true,false,false,false,true,false,true,20,1,778705,13.008,0.044,1.966
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.824,0.032,3.216
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.540,0.040,1.835
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.252,0.040,2.982
758,true,false,true,false,false,false,true,true,true,60,5,780215,16.880,0.040,2.568
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.188,0.044,4.313
76,true,true,true,false,false,false,true,true,true,60,1,778705,13.000,0.044,2.102
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.476,0.064,4.698
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.224,0.052,3.065
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.104,0.060,3.455
763,true,false,true,true,true,false,false,false,false,40,5,1052086,18.592,0.052,3.372
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.168,0.060,2.118
765,true,false,true,true,true,false,false,false,false,40,1,1060942,13.596,0.056,2.371
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.092,0.048,2.138
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.132,0.028,2.154
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.812,0.040,3.214
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.144,0.032,2.611
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.076,0.048,4.389
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.792,0.056,4.146
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.152,0.048,3.016
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.236,0.036,2.251
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.420,0.044,3.270
774,true,true,true,true,true,false,false,true,true,60,9,1032146,17.264,0.052,3.190
775,true,false,true,false,false,false,false,false,false,20,5,951300,20.956,0.044,3.417
776,true,true,true,true,true,false,false,true,true,60,5,1033479,13.668,0.056,2.677
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.044,0.040,4.452
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.168,0.036,2.506
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.352,0.024,3.110
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.988,0.044,3.251
780,true,true,true,true,true,false,false,true,false,20,5,1033453,15.984,0.060,2.649
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.880,0.032,1.980
782,true,true,true,true,true,false,false,true,false,20,1,1038099,12.812,0.036,2.019
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.220,0.060,3.057
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.260,0.048,2.336
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.940,0.076,3.612
786,true,true,true,false,false,false,false,false,true,60,9,940164,26.160,0.072,4.678
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.148,0.044,2.810
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.648,0.064,3.318
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.840,0.048,3.385
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.964,0.052,2.425
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.392,0.048,4.554
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.920,0.056,2.149
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.044,0.040,2.111
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.628,0.040,3.278
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.848,0.044,2.434
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.920,0.060,4.339
796,true,false,true,false,false,true,true,true,true,60,5,780161,16.980,0.052,2.548
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.128,0.088,2.897
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.420,0.064,3.210
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.276,0.048,2.318
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.940,0.036,3.420
80,true,true,true,false,true,true,true,false,true,20,1,780274,12.572,0.032,1.833
800,true,true,true,false,false,true,false,false,false,60,5,944176,17.308,0.060,3.239
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.288,0.060,4.674
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.340,0.044,2.865
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.284,0.032,3.048
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.844,0.040,4.136
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.984,0.056,2.603
806,true,true,true,false,false,true,false,true,false,60,1,954711,10.824,0.060,2.179
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.648,0.064,4.187
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.976,0.052,1.988
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.600,0.028,3.279
81,true,true,true,false,false,true,true,true,true,60,5,775885,15.984,0.048,2.413
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.880,0.032,3.327
811,true,true,true,true,true,false,false,true,false,40,5,1033835,13.340,0.076,2.458
812,true,true,true,true,true,false,false,true,false,40,1,1037934,11.348,0.044,2.103
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.044,0.052,3.660
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.244,0.048,2.301
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.288,0.040,2.521
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.808,0.056,2.052
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.760,0.056,3.281
818,true,true,true,false,false,false,false,false,true,60,1,954911,10.812,0.052,2.142
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.572,0.040,1.885
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.780,0.036,4.214
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.120,0.036,2.134
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.124,0.040,2.266
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.220,0.052,2.160
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.084,0.048,2.570
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.936,0.060,3.452
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.220,0.076,2.649
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.280,0.076,4.470
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.836,0.040,3.462
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.648,0.056,3.168
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.936,0.036,2.070
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.372,0.060,2.291
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.784,0.068,4.161
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.844,0.052,2.391
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.164,0.060,2.954
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.908,0.064,4.326
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.316,0.072,3.049
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.616,0.080,3.478
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.768,0.044,4.221
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.120,0.036,2.183
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.160,0.052,2.617
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.888,0.012,1.922
84,true,true,true,true,false,false,false,false,true,60,1,1035800,10.860,0.044,2.235
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.440,0.052,3.024
841,true,true,true,true,true,false,false,true,false,60,9,1032144,19.580,0.064,3.506
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.732,0.056,3.198
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.820,0.044,1.925
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.008,0.052,3.445
845,true,true,true,true,true,false,false,true,false,60,5,1033835,15.640,0.056,2.913
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.256,0.048,2.446
847,true,true,true,true,true,false,false,true,false,60,1,1037934,10.680,0.064,2.227
848,true,false,true,true,true,false,false,false,true,40,5,1051920,20.880,0.052,3.540
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.356,0.048,3.061
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.336,0.040,3.044
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.320,0.056,4.635
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.368,0.052,4.427
852,true,true,true,false,false,true,false,true,true,60,9,949927,19.076,0.060,3.456
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.480,0.060,3.215
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.620,0.052,3.499
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.224,0.040,2.667
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.004,0.056,2.609
857,true,true,true,false,false,true,false,true,true,60,1,955513,10.764,0.048,2.184
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.128,0.072,3.521
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.952,0.040,2.669
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.504,0.040,2.863
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.412,0.048,4.312
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.192,0.028,2.108
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.024,0.028,2.160
863,true,true,true,false,false,true,false,true,true,60,5,950345,16.324,0.060,3.052
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.240,0.036,4.380
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.172,0.044,3.127
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.108,0.040,2.049
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.128,0.040,2.555
868,true,true,true,false,true,false,true,false,false,20,5,771961,20.000,0.036,3.253
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.272,0.036,2.143
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.544,0.060,3.471
870,true,false,true,false,false,false,true,true,false,60,1,783849,13.984,0.048,2.122
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.052,0.052,2.117
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.768,0.024,2.060
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.952,0.064,3.261
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.048,0.060,4.276
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.064,0.032,1.963
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.756,0.048,1.980
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.216,0.040,3.015
878,true,true,true,false,true,false,true,true,true,40,5,776340,15.884,0.056,2.514
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.108,0.052,2.654
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.784,0.048,2.074
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.252,0.064,2.357
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.120,0.040,2.217
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.352,0.020,2.954
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.768,0.028,4.307
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.172,0.044,2.640
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.208,0.048,3.010
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.672,0.076,3.210
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.312,0.048,3.082
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.308,0.084,3.197
889,true,true,true,false,false,false,false,false,false,60,1,955245,10.944,0.032,2.273
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.912,0.036,3.490
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.288,0.056,2.676
891,true,true,true,false,false,false,false,false,false,60,5,944709,18.144,0.068,3.388
892,true,true,true,true,false,false,false,true,true,20,1,1035684,12.960,0.044,2.092
893,true,true,true,false,false,false,false,false,false,60,9,941132,24.892,0.048,4.548
894,true,true,true,false,true,true,false,false,true,40,5,946804,17.732,0.064,3.144
895,true,false,true,true,true,false,false,false,true,40,1,1059826,13.992,0.060,2.408
896,true,true,true,false,true,true,false,false,true,40,1,956986,11.012,0.044,2.043
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.280,0.068,4.788
898,true,true,true,false,false,false,false,true,true,60,1,954911,12.140,0.040,2.389
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.372,0.036,4.318
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.256,0.040,3.115
90,true,true,true,true,false,false,false,false,true,60,9,1022918,26.112,0.052,4.630
900,true,true,true,false,false,false,false,true,true,60,5,950149,13.808,0.040,2.665
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.560,0.056,3.320
902,true,true,true,false,false,false,false,true,true,60,9,948659,16.836,0.084,3.087
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.088,0.044,2.123
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.300,0.060,2.850
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.196,0.080,4.411
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.456,0.048,3.061
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.988,0.064,2.580
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.936,0.048,1.945
909,true,false,true,true,true,true,true,true,true,40,1,869987,14.032,0.024,2.093
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.400,0.056,4.641
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.188,0.060,2.147
