configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.312,0.064,3.196
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.952,0.064,4.276
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.760,0.048,2.403
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.076,0.024,2.919
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.832,0.060,4.310
598,true,false,true,false,true,true,false,true,true,60,1,961982,13.944,0.068,2.631
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.876,0.052,2.098
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.448,0.040,2.299
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.584,0.064,3.595
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.772,0.068,3.304
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.820,0.060,3.433
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.848,0.052,1.957
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.484,0.044,3.019
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.428,0.048,2.533
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.784,0.044,1.912
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.780,0.044,2.466
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.756,0.040,3.429
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.772,0.032,1.865
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.968,0.048,4.171
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.704,0.080,3.306
610,true,true,true,true,false,true,true,true,true,20,9,845636,18.468,0.068,2.735
611,true,true,true,false,false,false,true,false,false,60,1,778752,12.928,0.028,1.908
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.740,0.060,2.456
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.828,0.040,3.296
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.284,0.028,2.343
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.196,0.024,2.134
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.884,0.028,2.029
617,true,true,true,false,false,false,false,true,false,40,5,950551,14.728,0.044,2.738
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.928,0.060,4.224
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.216,0.040,2.599
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.500,0.084,4.634
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.936,0.040,2.097
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.860,0.048,3.259
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.688,0.076,3.401
623,true,false,true,true,false,false,false,false,true,60,9,1045831,27.320,0.072,4.883
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.900,0.056,3.290
625,true,false,true,true,false,false,false,false,true,60,5,1050086,18.916,0.084,3.549
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.952,0.040,4.216
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.724,0.076,2.387
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.076,0.028,2.978
629,true,false,true,true,false,true,false,false,true,40,9,1046002,25.656,0.068,4.466
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.056,0.040,2.433
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.832,0.044,3.337
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.260,0.044,2.733
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.468,0.064,3.035
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.428,0.052,3.078
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.856,0.052,4.426
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.292,0.040,2.636
636,true,true,true,false,false,true,false,true,false,20,1,954604,12.892,0.048,2.041
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.520,0.048,2.010
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.188,0.016,2.171
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.300,0.068,2.630
64,true,true,true,false,true,false,false,true,true,60,5,951599,16.296,0.076,3.088
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.408,0.044,1.802
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.348,0.040,3.488
642,true,false,true,false,true,true,false,true,true,60,5,958146,17.476,0.072,3.111
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.772,0.056,1.982
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.756,0.080,2.474
645,true,true,true,true,false,true,true,true,true,40,9,845636,18.960,0.032,2.810
646,true,false,true,true,false,true,false,false,true,60,9,1046002,27.384,0.072,4.767
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.988,0.052,1.992
648,true,false,true,false,true,false,false,true,true,60,9,956203,18.040,0.052,3.310
649,true,false,true,true,false,true,false,false,true,60,5,1050400,20.488,0.072,3.702
65,true,true,true,true,false,true,false,false,true,60,1,1036452,10.720,0.044,2.164
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.268,0.060,3.037
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.780,0.040,1.967
652,true,false,true,true,false,true,false,false,true,60,1,1059295,14.292,0.060,2.735
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.900,0.052,4.144
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.256,0.036,2.136
655,true,false,true,false,true,false,false,true,true,60,1,961572,12.100,0.052,2.434
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.560,0.024,2.030
657,true,true,true,false,false,false,false,true,false,20,5,950211,15.796,0.056,2.461
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.800,0.040,3.268
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.176,0.036,2.133
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.556,0.044,4.245
660,true,true,true,true,true,true,false,true,false,40,1,1037865,10.756,0.052,2.044
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.896,0.044,4.341
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.456,0.060,3.070
663,true,false,true,true,false,false,false,false,true,40,9,1045831,26.908,0.056,4.613
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.472,0.028,4.410
665,true,false,true,true,false,false,false,false,true,40,5,1050086,19.440,0.044,3.410
666,true,true,true,true,true,true,false,true,false,40,9,1032873,17.408,0.052,3.051
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.032,0.068,3.428
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.156,0.036,4.341
669,true,false,true,true,true,false,false,false,false,20,1,1060744,13.984,0.048,2.198
67,true,false,true,false,true,false,false,false,false,40,5,953304,20.948,0.056,3.633
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.204,0.064,2.846
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.120,0.040,3.406
672,true,true,true,false,false,true,false,false,true,40,9,941130,25.868,0.052,4.399
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.188,0.036,2.131
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.876,0.032,1.983
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.692,0.068,3.346
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.160,0.040,2.348
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.240,0.088,2.555
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.924,0.056,4.158
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.516,0.064,3.173
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.340,0.056,2.898
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.796,0.040,3.265
681,true,true,true,true,true,true,true,false,false,60,9,841697,26.000,0.036,4.263
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.124,0.048,2.862
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.764,0.024,3.240
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.140,0.028,2.304
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.772,0.024,1.879
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.156,0.060,2.310
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.868,0.052,1.931
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.780,0.052,2.453
689,true,true,true,true,false,true,true,true,true,60,9,845636,18.956,0.060,2.930
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.256,0.048,2.976
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.516,0.088,4.566
691,true,true,true,false,true,true,false,false,false,40,5,945517,19.840,0.040,3.396
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.780,0.040,1.953
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.580,0.080,3.200
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.344,0.040,2.850
695,true,false,true,true,false,true,false,true,false,20,1,1059688,13.836,0.064,2.185
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.964,0.048,3.354
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.196,0.040,3.068
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.168,0.052,2.254
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.844,0.048,1.905
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.696,0.064,3.303
70,true,false,true,false,true,false,false,false,false,40,1,962117,13.320,0.040,2.400
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.884,0.052,3.409
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.252,0.036,2.335
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.688,0.032,4.120
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.920,0.040,3.369
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.900,0.056,4.360
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.164,0.076,4.335
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.964,0.024,4.203
707,true,true,true,true,true,true,false,true,false,60,9,1032873,17.776,0.060,3.270
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.108,0.064,3.468
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.116,0.096,4.424
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.004,0.036,2.101
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.296,0.064,4.651
711,true,true,true,true,true,true,false,true,false,60,5,1034690,16.092,0.060,2.948
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.184,0.056,2.163
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.276,0.076,3.460
714,true,true,true,false,false,true,false,false,true,60,1,955513,12.188,0.036,2.381
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.776,0.056,3.263
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.872,0.032,1.999
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.148,0.036,2.671
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.432,0.076,2.817
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.164,0.036,2.539
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.980,0.052,4.325
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.072,0.060,2.099
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.352,0.068,2.296
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.288,0.040,2.152
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.744,0.048,3.275
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.468,0.056,4.366
725,true,true,true,false,false,false,false,true,false,60,1,955245,13.132,0.052,2.439
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.096,0.048,3.325
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.924,0.036,2.072
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.320,0.052,3.075
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.744,0.056,3.564
73,true,true,true,false,true,true,true,false,true,20,9,767291,25.712,0.044,4.163
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.052,0.044,2.133
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.928,0.016,3.458
732,true,true,true,false,false,false,false,true,false,60,9,949514,19.724,0.060,3.547
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.356,0.072,2.983
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.192,0.064,2.632
735,true,false,true,false,false,false,true,true,true,40,1,783728,14.112,0.040,2.102
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.236,0.036,2.176
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.076,0.048,2.569
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.784,0.048,3.164
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.208,0.076,4.743
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.048,0.036,3.379
740,true,true,true,false,false,false,false,false,true,20,9,939731,25.992,0.048,4.285
741,true,false,true,true,true,false,false,false,false,60,5,1052086,20.024,0.060,3.707
742,true,false,true,true,true,false,false,false,false,60,1,1060942,14.324,0.068,2.695
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.812,0.032,3.283
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.880,0.040,1.882
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.928,0.048,4.230
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.880,0.024,2.555
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.124,0.040,2.164
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.148,0.024,2.603
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.180,0.032,2.903
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.716,0.080,3.293
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.208,0.036,3.004
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.804,0.060,3.246
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.756,0.060,4.189
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.836,0.032,1.937
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.996,0.036,1.954
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.796,0.060,3.217
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.776,0.032,1.920
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.324,0.076,3.041
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.072,0.056,2.563
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.156,0.076,4.430
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.992,0.044,2.012
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.372,0.056,4.708
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.348,0.068,3.181
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.108,0.060,3.453
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.644,0.084,3.520
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.044,0.032,2.054
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.208,0.036,2.469
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.068,0.068,2.114
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.088,0.064,2.121
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.796,0.056,3.195
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.116,0.048,2.590
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.080,0.048,4.411
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.900,0.068,4.169
771,true,false,true,false,false,true,true,true,true,40,9,778207,19.832,0.064,2.965
772,true,false,true,false,false,false,false,false,false,20,1,959835,13.476,0.048,2.098
773,true,true,true,true,true,false,false,true,true,40,9,1032146,16.820,0.052,2.986
774,true,true,true,true,true,false,false,true,true,60,9,1032146,18.144,0.052,3.406
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.104,0.040,3.538
776,true,true,true,true,true,false,false,true,true,60,5,1033479,14.860,0.044,2.868
777,true,false,true,false,false,false,false,false,false,20,9,945255,26.988,0.056,4.336
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.160,0.036,2.496
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.568,0.048,3.112
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.944,0.084,3.276
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.160,0.040,2.623
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.876,0.048,1.937
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.156,0.028,2.180
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.052,0.080,3.023
784,true,true,true,false,false,false,false,true,true,40,1,954911,10.612,0.028,2.010
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.076,0.076,3.605
786,true,true,true,false,false,false,false,false,true,60,9,940164,26.168,0.068,4.638
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.280,0.048,2.807
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.656,0.056,3.316
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.852,0.028,3.417
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.836,0.056,2.414
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.408,0.036,4.535
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.816,0.056,2.052
792,true,false,true,false,false,true,true,true,true,60,1,783362,13.928,0.040,2.059
793,true,true,true,false,false,true,false,true,false,40,9,948551,17.560,0.064,3.091
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.844,0.036,2.403
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.792,0.068,4.358
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.144,0.044,2.581
797,true,true,true,true,true,false,true,true,false,60,9,847412,18.968,0.032,2.890
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.140,0.044,3.026
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.144,0.048,2.340
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.776,0.064,3.385
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.052,0.028,1.932
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.768,0.060,3.597
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.112,0.064,4.604
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.348,0.036,2.883
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.260,0.064,3.065
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.800,0.084,4.264
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.996,0.048,2.573
806,true,true,true,false,false,true,false,true,false,60,1,954711,13.308,0.044,2.523
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.932,0.024,4.168
808,true,true,true,false,false,false,true,false,true,60,1,778705,13.004,0.036,1.959
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.312,0.036,3.267
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.004,0.036,2.404
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.836,0.052,3.205
811,true,true,true,true,true,false,false,true,false,40,5,1033835,15.224,0.060,2.782
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.144,0.064,2.349
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.068,0.036,3.590
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.240,0.044,2.333
815,true,false,true,true,false,true,false,false,true,40,1,1059295,12.368,0.048,2.259
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.588,0.032,1.990
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.844,0.068,3.298
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.104,0.056,2.516
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.772,0.060,1.931
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.784,0.040,4.125
820,true,false,true,false,false,false,true,true,true,20,1,783728,13.836,0.040,2.108
821,true,true,true,false,false,false,false,false,true,40,1,954911,12.828,0.032,2.287
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.136,0.064,2.052
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.080,0.028,2.550
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.956,0.056,3.414
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.228,0.056,2.603
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.308,0.064,4.513
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.824,0.068,3.413
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.648,0.068,3.203
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.928,0.040,2.125
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.392,0.036,2.301
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.924,0.048,4.218
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.860,0.040,2.420
832,true,true,true,true,true,false,true,true,false,40,9,847412,18.916,0.048,2.929
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.916,0.068,4.333
834,true,true,true,false,false,true,false,true,false,60,5,949732,14.252,0.064,2.682
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.312,0.064,3.359
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.820,0.060,4.165
837,true,false,true,false,false,true,true,true,false,60,1,783271,14.112,0.060,2.092
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.184,0.032,2.736
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.988,0.052,1.959
84,true,true,true,true,false,false,false,false,true,60,1,1035800,13.104,0.080,2.481
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.452,0.044,3.114
841,true,true,true,true,true,false,false,true,false,60,9,1032144,18.204,0.056,3.353
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.856,0.044,3.270
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.868,0.056,1.967
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.016,0.056,3.456
845,true,true,true,true,true,false,false,true,false,60,5,1033835,14.740,0.068,2.826
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.096,0.052,2.247
847,true,true,true,true,true,false,false,true,false,60,1,1037934,11.552,0.080,2.351
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.064,0.052,3.614
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.136,0.020,3.111
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.180,0.056,2.856
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.268,0.064,4.583
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.528,0.044,4.528
852,true,true,true,false,false,true,false,true,true,60,9,949927,19.732,0.072,3.497
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.468,0.052,3.043
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.648,0.104,3.451
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.168,0.080,2.644
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.016,0.032,2.658
857,true,true,true,false,false,true,false,true,true,60,1,955513,12.220,0.036,2.305
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.184,0.060,3.501
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.816,0.040,2.535
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.484,0.048,2.809
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.424,0.056,4.396
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.180,0.036,2.070
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.024,0.032,2.133
863,true,true,true,false,false,true,false,true,true,60,5,950345,14.876,0.092,2.869
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.232,0.044,4.439
865,true,false,true,true,false,false,true,true,false,20,9,862884,19.900,0.048,2.971
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.004,0.028,1.952
867,true,false,true,false,false,false,true,true,false,60,5,779197,16.996,0.052,2.650
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.976,0.060,3.239
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.256,0.048,2.142
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.436,0.052,3.390
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.108,0.052,2.079
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.192,0.056,2.133
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.812,0.024,2.054
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.996,0.048,3.264
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.036,0.084,4.151
875,true,true,true,false,true,false,true,true,true,40,1,780869,12.948,0.044,1.963
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.292,0.040,1.809
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.316,0.040,3.042
878,true,true,true,false,true,false,true,true,true,40,5,776340,15.876,0.048,2.375
879,true,true,true,true,false,false,false,true,true,20,5,1032447,15.992,0.032,2.566
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.744,0.052,1.908
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.252,0.060,2.312
881,true,false,true,false,false,true,true,true,false,40,1,783271,13.936,0.060,2.072
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.080,0.052,2.854
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.740,0.060,4.164
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.172,0.040,2.646
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.348,0.044,3.070
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.696,0.048,3.235
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.436,0.064,3.071
888,true,false,true,true,false,true,false,true,true,60,5,1054985,15.192,0.076,2.941
889,true,true,true,false,false,false,false,false,false,60,1,955245,10.796,0.060,2.220
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.872,0.068,3.412
890,true,false,true,true,false,true,false,true,true,60,1,1059295,13.300,0.068,2.604
891,true,true,true,false,false,false,false,false,false,60,5,944709,20.052,0.036,3.623
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.084,0.052,2.128
893,true,true,true,false,false,false,false,false,false,60,9,941132,24.384,0.056,4.451
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.072,0.060,3.491
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.176,0.024,2.459
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.272,0.060,2.311
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.160,0.056,4.757
898,true,true,true,false,false,false,false,true,true,60,1,954911,11.236,0.048,2.255
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.288,0.056,4.232
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.084,0.056,2.981
90,true,true,true,true,false,false,false,false,true,60,9,1022918,25.160,0.072,4.506
900,true,true,true,false,false,false,false,true,true,60,5,950149,15.268,0.068,2.832
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.584,0.044,3.239
902,true,true,true,false,false,false,false,true,true,60,9,948659,19.680,0.052,3.455
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.084,0.052,2.153
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.300,0.056,2.886
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.224,0.048,4.468
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.436,0.060,3.093
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.732,0.052,2.548
908,true,true,true,false,true,false,true,false,false,40,1,780572,13.064,0.052,1.981
909,true,false,true,true,true,true,true,true,true,40,1,869987,14.008,0.040,2.132
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.288,0.052,4.608
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.200,0.048,2.140
