configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.460,0.044,3.171
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.956,0.040,4.265
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.768,0.052,2.509
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.044,0.048,2.954
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.860,0.056,4.329
598,true,false,true,false,true,true,false,true,true,60,1,961982,14.356,0.072,2.787
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.632,0.048,2.008
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.436,0.048,2.331
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.756,0.064,3.714
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.780,0.068,3.218
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.832,0.052,3.432
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.724,0.052,1.896
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.208,0.052,2.979
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.268,0.060,2.496
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.792,0.040,1.949
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.796,0.028,2.454
607,true,false,true,false,true,true,false,true,true,40,9,957519,17.960,0.056,3.054
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.748,0.056,1.922
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.952,0.064,4.288
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.712,0.072,3.293
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.080,0.044,2.885
611,true,true,true,false,false,false,true,false,false,60,1,778752,13.000,0.044,1.952
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.788,0.028,2.469
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.804,0.056,3.281
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.236,0.076,2.387
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.196,0.028,2.129
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.520,0.056,1.855
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.308,0.048,2.860
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.904,0.060,4.188
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.060,0.056,2.636
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.668,0.056,4.686
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.940,0.040,2.143
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.844,0.068,3.304
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.592,0.040,3.274
623,true,false,true,true,false,false,false,false,true,60,9,1045831,26.608,0.060,4.730
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.884,0.060,3.272
625,true,false,true,true,false,false,false,false,true,60,5,1050086,20.296,0.044,3.762
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.948,0.052,4.158
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.628,0.052,2.366
628,true,true,true,true,false,false,true,true,true,20,9,846983,19.032,0.060,2.869
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.388,0.072,4.602
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.064,0.040,2.526
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.812,0.052,3.370
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.148,0.028,2.598
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.744,0.048,3.104
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.308,0.024,3.058
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.868,0.036,4.307
635,true,false,true,true,false,false,false,false,true,60,1,1059239,11.740,0.048,2.299
636,true,true,true,false,false,true,false,true,false,20,1,954604,13.056,0.036,2.072
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.944,0.040,2.129
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.212,0.036,2.244
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.356,0.028,2.650
64,true,true,true,false,true,false,false,true,true,60,5,951599,14.424,0.036,2.741
640,true,true,true,false,false,true,true,false,false,60,1,779177,13.004,0.024,1.952
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.876,0.072,3.661
642,true,false,true,false,true,true,false,true,true,60,5,958146,14.872,0.076,2.841
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.768,0.040,1.897
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.756,0.064,2.376
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.100,0.028,2.852
646,true,false,true,true,false,true,false,false,true,60,9,1046002,25.816,0.060,4.743
647,true,true,true,false,false,false,true,false,false,40,1,778752,12.980,0.060,1.956
648,true,false,true,false,true,false,false,true,true,60,9,956203,20.696,0.088,3.650
649,true,false,true,true,false,true,false,false,true,60,5,1050400,20.784,0.056,3.751
65,true,true,true,true,false,true,false,false,true,60,1,1036452,13.004,0.076,2.534
650,true,false,true,false,true,false,false,true,true,60,5,958320,17.468,0.052,3.264
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.776,0.044,1.922
652,true,false,true,true,false,true,false,false,true,60,1,1059295,11.844,0.028,2.368
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.624,0.048,4.154
654,true,true,true,false,false,false,false,true,false,20,1,955357,13.268,0.040,2.202
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.448,0.036,2.692
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.432,0.056,1.973
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.260,0.056,2.661
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.840,0.064,3.202
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.216,0.020,2.121
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.796,0.040,4.183
660,true,true,true,true,true,true,false,true,false,40,1,1037865,12.956,0.032,2.282
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.532,0.060,4.379
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.452,0.052,3.121
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.340,0.032,4.539
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.312,0.060,4.410
665,true,false,true,true,false,false,false,false,true,40,5,1050086,20.528,0.084,3.522
666,true,true,true,true,true,true,false,true,false,40,9,1032873,19.620,0.080,3.299
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.052,0.056,3.394
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.176,0.060,4.408
669,true,false,true,true,true,false,false,false,false,20,1,1060744,13.936,0.048,2.232
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.176,0.056,3.649
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.108,0.036,2.853
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.128,0.052,3.405
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.272,0.088,4.471
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.196,0.036,2.098
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.884,0.024,1.965
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.980,0.072,3.544
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.128,0.052,2.276
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.252,0.064,2.473
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.900,0.100,4.231
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.532,0.048,3.109
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.348,0.048,2.874
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.772,0.068,3.282
681,true,true,true,true,true,true,true,false,false,60,9,841697,26.008,0.036,4.231
682,true,true,true,true,true,false,false,true,true,40,5,1033479,15.832,0.052,2.782
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.848,0.064,3.206
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.132,0.036,2.351
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.772,0.032,1.956
686,true,true,true,false,true,true,false,false,false,40,1,957355,12.868,0.072,2.299
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.864,0.056,1.934
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.744,0.076,2.485
689,true,true,true,true,false,true,true,true,true,60,9,845636,18.932,0.056,2.887
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.240,0.056,2.921
690,true,true,true,false,true,true,false,false,false,40,9,944283,25.216,0.064,4.372
691,true,true,true,false,true,true,false,false,false,40,5,945517,20.100,0.060,3.444
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.736,0.032,1.888
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.472,0.032,3.306
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.224,0.032,2.778
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.276,0.044,2.351
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.960,0.048,3.427
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.472,0.036,3.096
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.048,0.056,2.317
699,true,true,true,false,false,true,true,false,false,20,1,779177,12.816,0.020,1.893
7,true,true,true,false,true,false,false,true,true,40,9,951391,19.604,0.036,3.288
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.440,0.060,2.481
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.868,0.072,3.410
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.264,0.028,2.319
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.924,0.068,4.203
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.916,0.036,3.307
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.896,0.064,4.354
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.116,0.048,4.342
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.920,0.056,4.255
707,true,true,true,true,true,true,false,true,false,60,9,1032873,19.652,0.056,3.454
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.120,0.052,3.474
709,true,false,true,true,false,false,false,false,true,20,9,1045891,26.952,0.032,4.377
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.112,0.044,2.119
710,true,true,true,false,false,true,false,false,true,60,9,941130,26.148,0.044,4.647
711,true,true,true,true,true,true,false,true,false,60,5,1034690,14.044,0.072,2.736
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.188,0.036,2.167
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.412,0.080,3.532
714,true,true,true,false,false,true,false,false,true,60,1,955513,10.888,0.064,2.203
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.476,0.044,3.212
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.864,0.044,2.013
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.156,0.032,2.710
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.468,0.044,2.789
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.280,0.040,2.551
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.916,0.056,4.346
720,true,true,true,true,true,false,false,true,true,20,1,1037719,12.964,0.044,2.137
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.364,0.060,2.335
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.200,0.044,2.076
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.720,0.064,3.282
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.096,0.036,4.181
725,true,true,true,false,false,false,false,true,false,60,1,955245,12.280,0.080,2.436
726,true,true,true,false,true,true,false,false,false,20,5,945164,20.084,0.052,3.265
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.924,0.056,2.081
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.308,0.068,2.974
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.732,0.068,3.450
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.104,0.056,4.371
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.192,0.040,2.096
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.904,0.036,3.481
732,true,true,true,false,false,false,false,true,false,60,9,949514,17.584,0.068,3.235
733,true,false,true,true,false,true,false,true,false,40,5,1055786,16.248,0.044,2.843
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.200,0.052,2.567
735,true,false,true,false,false,false,true,true,true,40,1,783728,14.108,0.036,2.177
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.176,0.056,2.092
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.028,0.044,2.600
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.912,0.060,3.254
739,true,false,true,true,true,false,false,false,false,60,9,1048179,26.172,0.068,4.746
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.032,0.032,3.399
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.284,0.048,4.334
741,true,false,true,true,true,false,false,false,false,60,5,1052086,20.968,0.060,3.819
742,true,false,true,true,true,false,false,false,false,60,1,1060942,11.700,0.068,2.374
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.744,0.056,3.194
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.872,0.032,1.909
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.928,0.040,4.108
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.716,0.048,2.326
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.092,0.060,2.132
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.020,0.028,2.599
749,true,true,true,true,true,false,true,true,false,20,9,847412,18.888,0.056,2.835
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.872,0.056,3.294
750,true,false,true,false,false,true,true,true,true,20,9,778207,20.412,0.068,3.147
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.848,0.056,3.274
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.832,0.048,4.194
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.876,0.040,1.918
754,true,true,true,false,false,false,true,false,true,20,1,778705,13.008,0.028,2.020
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.800,0.052,3.287
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.888,0.028,1.977
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.348,0.052,3.072
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.080,0.044,2.622
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.160,0.080,4.394
76,true,true,true,false,false,false,true,true,true,60,1,778705,13.024,0.020,1.943
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.084,0.052,4.555
761,true,false,true,false,false,false,true,true,true,60,9,777741,20.248,0.036,3.045
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.128,0.040,3.451
763,true,false,true,true,true,false,false,false,false,40,5,1052086,21.084,0.056,3.713
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.188,0.044,2.181
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.044,0.056,2.508
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.112,0.028,2.100
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.120,0.040,2.141
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.680,0.036,3.185
769,true,false,true,false,false,true,true,true,true,40,5,780161,17.136,0.036,2.651
77,true,false,true,false,false,true,true,false,false,40,9,771542,26.924,0.072,4.312
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.904,0.064,4.109
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.276,0.052,3.034
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.356,0.044,2.253
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.108,0.064,3.236
774,true,true,true,true,true,false,false,true,true,60,9,1032146,17.576,0.064,3.306
775,true,false,true,false,false,false,false,false,false,20,5,951300,20.896,0.092,3.359
776,true,true,true,true,true,false,false,true,true,60,5,1033479,13.652,0.068,2.662
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.140,0.068,4.473
778,true,true,true,true,true,false,false,true,true,60,1,1037493,13.124,0.068,2.480
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.436,0.056,3.093
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.992,0.044,3.279
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.128,0.060,2.597
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.832,0.076,1.901
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.128,0.056,2.110
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.336,0.072,3.098
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.268,0.056,2.402
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.828,0.080,3.709
786,true,true,true,false,false,false,false,false,true,60,9,940164,24.440,0.088,4.430
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.300,0.028,2.773
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.640,0.068,3.290
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.856,0.040,3.421
79,true,true,true,false,false,false,true,true,true,60,5,776007,15.968,0.068,2.485
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.260,0.056,4.442
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.824,0.032,2.105
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.096,0.044,2.128
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.628,0.072,3.315
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.820,0.072,2.363
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.900,0.080,4.378
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.096,0.068,2.563
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.032,0.048,2.866
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.028,0.060,3.012
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.300,0.032,2.293
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.920,0.048,3.424
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.052,0.056,1.941
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.236,0.048,3.566
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.420,0.060,4.649
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.364,0.024,2.801
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.268,0.048,3.049
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.776,0.052,4.249
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.964,0.048,2.536
806,true,true,true,false,false,true,false,true,false,60,1,954711,12.180,0.048,2.401
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.800,0.052,4.204
808,true,true,true,false,false,false,true,false,true,60,1,778705,13.008,0.040,2.059
809,true,true,true,true,true,false,false,true,false,40,9,1032144,19.568,0.068,3.375
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.012,0.032,2.400
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.856,0.040,3.272
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.172,0.048,2.810
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.164,0.032,2.346
813,true,false,true,true,false,true,false,false,true,40,5,1050400,19.928,0.060,3.523
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.268,0.020,2.411
815,true,false,true,true,false,true,false,false,true,40,1,1059295,11.980,0.056,2.202
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.688,0.040,2.030
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.848,0.076,3.337
818,true,true,true,false,false,false,false,false,true,60,1,954911,13.252,0.068,2.567
819,true,true,true,false,false,false,true,false,false,20,1,778752,13.000,0.028,1.912
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.768,0.052,4.154
820,true,false,true,false,false,false,true,true,true,20,1,783728,13.984,0.032,2.098
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.272,0.044,2.353
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.116,0.032,2.094
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.100,0.028,2.604
824,true,true,true,false,false,false,false,false,true,40,5,944034,17.952,0.060,3.229
825,true,true,true,false,false,false,false,true,true,20,5,950114,15.976,0.052,2.579
826,true,true,true,false,false,false,false,false,true,40,9,940164,24.812,0.028,4.361
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.832,0.056,3.398
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.664,0.044,3.111
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.536,0.048,1.981
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.352,0.044,2.354
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.944,0.040,4.170
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.868,0.036,2.471
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.176,0.048,2.940
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.900,0.068,4.340
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.340,0.064,2.966
835,true,true,true,false,false,true,false,true,false,60,9,948551,19.756,0.064,3.606
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.844,0.036,4.148
837,true,false,true,false,false,true,true,true,false,60,1,783271,13.864,0.028,2.089
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.184,0.032,2.618
839,true,true,true,false,false,false,true,false,true,40,1,778705,13.000,0.036,1.915
84,true,true,true,true,false,false,false,false,true,60,1,1035800,13.120,0.056,2.497
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.320,0.052,3.055
841,true,true,true,true,true,false,false,true,false,60,9,1032144,18.384,0.076,3.323
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.860,0.044,3.319
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.540,0.056,1.936
844,true,false,true,true,false,true,false,false,true,20,5,1050617,20.952,0.056,3.430
845,true,true,true,true,true,false,false,true,false,60,5,1033835,13.916,0.036,2.672
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.268,0.020,2.314
847,true,true,true,true,true,false,false,true,false,60,1,1037934,11.924,0.028,2.410
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.044,0.060,3.661
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.084,0.044,3.088
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.332,0.036,2.891
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.168,0.068,4.593
851,true,true,true,false,true,true,false,false,true,40,9,944937,25.404,0.060,4.373
852,true,true,true,false,false,true,false,true,true,60,9,949927,17.860,0.044,3.279
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.368,0.044,2.986
854,true,false,true,true,false,true,false,true,true,40,9,1052848,20.532,0.084,3.481
855,true,false,true,false,true,true,true,true,true,60,5,781708,17.072,0.060,2.593
856,true,false,true,true,true,true,true,true,true,20,5,869320,17.036,0.036,2.602
857,true,true,true,false,false,true,false,true,true,60,1,955513,10.612,0.032,2.142
858,true,false,true,false,true,true,true,false,false,20,5,777547,20.868,0.048,3.386
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.940,0.060,2.656
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.500,0.048,2.804
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.412,0.060,4.373
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.064,0.032,2.128
862,true,false,true,true,true,true,true,true,true,20,1,869987,13.996,0.056,2.082
863,true,true,true,false,false,true,false,true,true,60,5,950345,16.316,0.060,2.954
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.228,0.048,4.385
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.044,0.044,3.055
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.072,0.048,1.939
867,true,false,true,false,false,false,true,true,false,60,5,779197,17.136,0.028,2.611
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.968,0.060,3.258
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.244,0.056,2.103
87,true,false,true,true,true,false,false,true,true,40,9,1054792,20.136,0.064,3.298
870,true,false,true,false,false,false,true,true,false,60,1,783849,13.452,0.048,2.011
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.180,0.048,2.135
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.948,0.028,2.104
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.728,0.040,3.161
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.052,0.060,4.281
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.076,0.032,1.919
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.776,0.032,1.939
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.332,0.056,3.145
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.008,0.052,2.409
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.100,0.044,2.620
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.800,0.032,1.946
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.296,0.040,2.348
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.112,0.052,2.066
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.204,0.044,2.950
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.756,0.056,4.135
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.180,0.040,2.629
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.228,0.040,3.087
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.696,0.048,3.291
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.068,0.032,3.073
888,true,false,true,true,false,true,false,true,true,60,5,1054985,17.216,0.052,3.071
889,true,true,true,false,false,false,false,false,false,60,1,955245,13.280,0.040,2.487
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.916,0.036,3.416
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.304,0.060,2.695
891,true,true,true,false,false,false,false,false,false,60,5,944709,20.032,0.064,3.658
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.068,0.056,2.177
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.176,0.080,4.629
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.072,0.052,3.470
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.300,0.040,2.519
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.304,0.036,2.305
897,true,false,true,true,true,false,false,false,true,60,9,1047240,27.056,0.044,4.749
898,true,true,true,false,false,false,false,true,true,60,1,954911,11.192,0.040,2.329
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.012,0.076,4.124
9,true,false,true,true,false,true,true,true,true,60,9,865763,19.952,0.052,2.982
90,true,true,true,true,false,false,false,false,true,60,9,1022918,24.404,0.060,4.410
900,true,true,true,false,false,false,false,true,true,60,5,950149,14.308,0.044,2.780
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.316,0.052,3.165
902,true,true,true,false,false,false,false,true,true,60,9,948659,19.308,0.044,3.461
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.104,0.044,2.134
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.268,0.080,2.768
905,true,false,true,false,true,true,true,false,false,40,9,773139,27.104,0.060,4.312
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.192,0.052,3.051
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.992,0.064,2.640
908,true,true,true,false,true,false,true,false,false,40,1,780572,13.076,0.044,1.910
909,true,false,true,true,true,true,true,true,true,40,1,869987,14.004,0.036,2.135
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.388,0.068,4.717
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.200,0.044,2.145
