configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
593,true,false,true,false,true,false,true,true,false,20,9,779568,20.464,0.052,3.170
594,true,true,true,false,false,true,true,false,false,40,9,765527,25.940,0.060,4.284
595,true,true,true,true,false,false,true,true,true,40,5,849530,15.792,0.040,2.460
596,true,true,true,true,false,false,true,true,true,40,9,846983,19.060,0.040,2.988
597,true,false,true,true,false,false,true,false,false,40,9,855254,26.840,0.056,4.320
598,true,false,true,false,true,true,false,true,true,60,1,961982,11.988,0.072,2.390
599,true,false,true,true,false,false,true,false,false,40,1,869566,13.828,0.036,2.119
6,true,false,true,false,true,true,false,false,false,20,1,961577,14.440,0.044,2.323
60,true,true,true,true,false,true,false,false,true,60,5,1025896,19.772,0.040,3.755
600,true,true,true,true,true,false,true,false,true,20,5,844836,19.768,0.068,3.248
601,true,false,true,true,false,false,true,false,false,40,5,861306,20.800,0.072,3.370
602,true,true,true,true,true,false,true,false,true,20,1,851670,12.444,0.036,1.856
603,true,false,true,false,true,true,false,true,true,40,5,958146,17.456,0.080,3.029
604,true,false,true,false,true,true,false,true,true,40,1,961982,14.432,0.060,2.545
605,true,true,true,true,false,true,true,true,true,20,1,851303,12.784,0.040,2.018
606,true,true,true,true,false,true,true,true,true,20,5,848344,15.808,0.028,2.471
607,true,false,true,false,true,true,false,true,true,40,9,957519,20.876,0.060,3.408
608,true,true,true,true,false,false,true,true,true,60,1,851542,12.756,0.056,1.958
609,true,true,true,true,true,true,true,false,true,20,9,839884,25.964,0.056,4.177
61,true,true,true,true,false,true,true,false,false,20,5,843608,19.724,0.060,3.286
610,true,true,true,true,false,true,true,true,true,20,9,845636,19.080,0.044,2.895
611,true,true,true,false,false,false,true,false,false,60,1,778752,13.004,0.048,1.952
612,true,true,true,true,false,false,true,true,true,60,5,849530,15.756,0.048,2.389
613,true,true,true,true,true,true,true,false,true,20,5,843513,19.808,0.052,3.217
614,true,true,true,false,false,false,false,true,false,40,1,955245,13.236,0.076,2.339
615,true,false,true,false,true,false,true,true,false,40,1,784307,14.188,0.040,2.138
616,true,true,true,true,true,true,true,false,true,20,1,851899,12.868,0.028,1.916
617,true,true,true,false,false,false,false,true,false,40,5,950551,16.276,0.072,2.801
618,true,true,true,false,false,false,true,false,false,60,9,765679,25.928,0.040,4.246
619,true,false,true,false,true,false,true,true,false,40,5,782110,17.212,0.048,2.622
62,true,false,true,false,true,true,false,false,false,40,9,950539,27.380,0.076,4.619
620,true,false,true,true,false,true,true,false,false,40,1,869272,13.640,0.044,2.075
621,true,true,true,false,false,false,true,false,false,60,5,767915,19.864,0.060,3.300
622,true,true,true,false,false,false,false,true,false,40,9,949514,19.556,0.068,3.202
623,true,false,true,true,false,false,false,false,true,60,9,1045831,26.844,0.080,4.770
624,true,true,true,false,false,true,true,false,false,60,5,769203,19.844,0.076,3.356
625,true,false,true,true,false,false,false,false,true,60,5,1050086,20.436,0.088,3.750
626,true,true,true,false,false,true,true,false,false,60,9,765527,25.952,0.044,4.149
627,true,true,true,true,false,false,true,true,true,20,5,849530,15.756,0.056,2.352
628,true,true,true,true,false,false,true,true,true,20,9,846983,18.624,0.052,2.768
629,true,false,true,true,false,true,false,false,true,40,9,1046002,27.364,0.060,4.576
63,true,true,true,false,true,false,true,true,false,20,5,777426,16.064,0.036,2.427
630,true,false,true,true,false,false,true,false,false,20,5,861306,20.808,0.056,3.437
631,true,false,true,false,true,true,true,true,false,20,5,782449,17.116,0.036,2.559
632,true,true,true,false,false,true,false,true,false,20,9,948885,19.616,0.056,3.129
633,true,false,true,false,true,true,true,true,false,20,9,781048,20.540,0.044,3.114
634,true,false,true,true,false,false,true,false,false,20,9,855254,26.760,0.068,4.374
635,true,false,true,true,false,false,false,false,true,60,1,1059239,14.296,0.040,2.647
636,true,true,true,false,false,true,false,true,false,20,1,954604,12.980,0.040,2.115
637,true,false,true,true,false,false,true,false,false,20,1,869566,13.420,0.052,2.056
638,true,false,true,false,true,true,true,true,false,20,1,785546,14.068,0.032,2.108
639,true,true,true,false,false,true,false,true,false,20,5,950829,16.320,0.056,2.672
64,true,true,true,false,true,false,false,true,true,60,5,951599,16.168,0.052,2.964
640,true,true,true,false,false,true,true,false,false,60,1,779177,12.884,0.032,1.935
641,true,false,true,false,true,true,false,true,true,60,9,957519,20.632,0.056,3.664
642,true,false,true,false,true,true,false,true,true,60,5,958146,15.652,0.032,3.025
643,true,true,true,true,false,true,true,true,true,40,1,851303,12.616,0.060,1.890
644,true,true,true,true,false,true,true,true,true,40,5,848344,15.804,0.036,2.487
645,true,true,true,true,false,true,true,true,true,40,9,845636,19.096,0.048,3.029
646,true,false,true,true,false,true,false,false,true,60,9,1046002,26.424,0.092,4.834
647,true,true,true,false,false,false,true,false,false,40,1,778752,13.004,0.044,1.964
648,true,false,true,false,true,false,false,true,true,60,9,956203,19.624,0.052,3.507
649,true,false,true,true,false,true,false,false,true,60,5,1050400,19.468,0.024,3.660
65,true,true,true,true,false,true,false,false,true,60,1,1036452,12.148,0.056,2.413
650,true,false,true,false,true,false,false,true,true,60,5,958320,15.288,0.048,2.925
651,true,true,true,true,false,false,true,true,true,40,1,851542,12.744,0.024,1.882
652,true,false,true,true,false,true,false,false,true,60,1,1059295,14.240,0.080,2.647
653,true,true,true,false,false,false,true,false,false,40,9,765679,25.788,0.060,4.171
654,true,true,true,false,false,false,false,true,false,20,1,955357,12.976,0.036,2.084
655,true,false,true,false,true,false,false,true,true,60,1,961572,14.432,0.064,2.730
656,true,false,true,true,false,true,true,false,false,20,1,869272,13.632,0.044,2.001
657,true,true,true,false,false,false,false,true,false,20,5,950211,16.260,0.072,2.692
658,true,true,true,false,false,false,true,false,false,40,5,767915,19.876,0.036,3.328
659,true,false,true,false,true,false,true,true,false,20,1,784307,14.020,0.064,2.057
66,true,true,true,true,false,true,true,false,false,20,9,837867,25.788,0.044,4.227
660,true,true,true,true,true,true,false,true,false,40,1,1037865,12.588,0.048,2.283
661,true,false,true,true,false,true,true,false,false,60,9,856086,26.896,0.064,4.350
662,true,false,true,false,true,false,true,true,false,60,9,779568,20.456,0.048,3.150
663,true,false,true,true,false,false,false,false,true,40,9,1045831,27.316,0.060,4.601
664,true,false,true,true,true,false,false,false,false,20,9,1048083,27.068,0.036,4.329
665,true,false,true,true,false,false,false,false,true,40,5,1050086,21.004,0.056,3.676
666,true,true,true,true,true,true,false,true,false,40,9,1032873,17.284,0.060,3.012
667,true,false,true,true,true,false,false,false,false,20,5,1052331,21.076,0.036,3.488
668,true,false,true,false,true,true,true,false,true,40,9,772178,27.200,0.048,4.477
669,true,false,true,true,true,false,false,false,false,20,1,1060744,14.292,0.040,2.273
67,true,false,true,false,true,false,false,false,false,40,5,953304,21.044,0.068,3.559
670,true,true,true,true,true,true,false,true,false,40,5,1034690,16.216,0.072,2.829
671,true,false,true,false,true,true,true,false,true,40,5,777343,21.140,0.032,3.492
672,true,true,true,false,false,true,false,false,true,40,9,941130,26.380,0.060,4.481
673,true,false,true,false,true,true,true,false,true,40,1,785274,14.208,0.024,2.191
674,true,true,true,true,true,false,true,false,true,60,1,851670,12.844,0.048,1.913
675,true,true,true,false,false,true,false,false,true,40,5,943714,19.972,0.080,3.372
676,true,true,true,false,false,true,false,false,true,40,1,955513,13.308,0.040,2.431
677,true,false,true,true,false,false,false,false,true,40,1,1059239,14.144,0.064,2.470
678,true,true,true,true,true,false,true,false,true,60,9,839986,25.944,0.048,4.136
679,true,true,true,true,true,false,false,true,true,20,9,1032208,19.108,0.068,3.001
68,true,true,true,false,true,false,true,true,false,20,9,776024,19.344,0.048,2.937
680,true,true,true,true,true,false,true,false,true,60,5,844836,19.664,0.044,3.218
681,true,true,true,true,true,true,true,false,false,60,9,841697,25.956,0.084,4.209
682,true,true,true,true,true,false,false,true,true,40,5,1033479,16.104,0.064,2.687
683,true,true,true,true,true,true,true,false,false,60,5,844118,19.868,0.040,3.300
684,true,true,true,true,true,false,false,true,true,40,1,1037493,13.132,0.048,2.350
685,true,true,true,true,false,true,true,true,true,60,1,851303,12.784,0.040,1.961
686,true,true,true,false,true,true,false,false,false,40,1,957355,13.320,0.040,2.313
687,true,true,true,true,true,true,true,false,false,60,1,851780,12.868,0.052,2.000
688,true,true,true,true,false,true,true,true,true,60,5,848344,15.648,0.048,2.415
689,true,true,true,true,false,true,true,true,true,60,9,845636,19.076,0.044,2.924
69,true,true,true,false,false,false,true,true,true,60,9,774866,19.244,0.056,2.881
690,true,true,true,false,true,true,false,false,false,40,9,944283,26.516,0.056,4.539
691,true,true,true,false,true,true,false,false,false,40,5,945517,19.972,0.044,3.402
692,true,true,true,true,false,false,true,true,true,20,1,851542,12.792,0.012,1.926
693,true,false,true,true,false,true,false,true,false,20,9,1053446,20.736,0.052,3.289
694,true,false,true,true,false,true,false,true,false,20,5,1055078,17.344,0.044,2.839
695,true,false,true,true,false,true,false,true,false,20,1,1059688,14.152,0.044,2.364
696,true,false,true,true,false,false,false,false,true,20,5,1049283,20.984,0.040,3.457
697,true,false,true,false,true,false,true,true,false,40,9,779568,20.380,0.020,3.130
698,true,true,true,true,true,true,false,true,false,60,1,1037865,11.000,0.040,2.230
699,true,true,true,false,false,true,true,false,false,20,1,779177,13.012,0.024,1.972
7,true,true,true,false,true,false,false,true,true,40,9,951391,18.756,0.076,3.283
70,true,false,true,false,true,false,false,false,false,40,1,962117,14.456,0.024,2.429
700,true,false,true,true,false,true,true,false,false,40,5,862313,20.896,0.048,3.412
701,true,false,true,true,false,false,false,false,true,20,1,1059268,14.256,0.036,2.301
702,true,true,true,true,true,false,true,false,true,40,9,839986,25.944,0.044,4.196
703,true,true,true,false,false,true,true,false,false,20,5,769203,19.896,0.064,3.283
704,true,false,true,true,false,true,true,false,false,40,9,856086,26.936,0.024,4.446
705,true,false,true,false,true,true,true,false,true,60,9,772178,27.180,0.056,4.417
706,true,true,true,false,false,true,true,false,false,20,9,765527,25.948,0.056,4.252
707,true,true,true,true,true,true,false,true,false,60,9,1032873,19.496,0.072,3.437
708,true,false,true,false,true,true,true,false,true,60,5,777343,21.048,0.040,3.482
709,true,false,true,true,false,false,false,false,true,20,9,1045891,27.032,0.048,4.361
71,true,false,true,false,false,true,true,false,false,40,1,783271,14.124,0.040,2.090
710,true,true,true,false,false,true,false,false,true,60,9,941130,25.144,0.060,4.598
711,true,true,true,true,true,true,false,true,false,60,5,1034690,16.252,0.048,3.007
712,true,false,true,false,true,true,true,false,true,60,1,785274,14.192,0.044,2.105
713,true,true,true,false,false,true,false,false,true,60,5,943714,18.248,0.076,3.466
714,true,true,true,false,false,true,false,false,true,60,1,955513,11.980,0.044,2.345
715,true,true,true,true,true,false,true,false,true,40,5,844836,19.732,0.044,3.327
716,true,true,true,true,true,false,true,false,true,40,1,851670,12.716,0.048,1.914
717,true,true,true,true,true,false,false,true,true,20,5,1033960,16.136,0.032,2.676
718,true,false,true,false,true,true,false,true,true,20,5,957475,17.456,0.052,2.815
719,true,false,true,true,false,true,false,true,false,40,1,1059869,14.284,0.040,2.517
72,true,false,true,true,true,false,true,false,true,60,9,858266,26.824,0.088,4.383
720,true,true,true,true,true,false,false,true,true,20,1,1037719,13.112,0.040,2.159
721,true,false,true,false,true,true,false,true,true,20,1,962280,14.272,0.044,2.284
722,true,true,true,false,true,true,false,false,false,20,1,956720,13.296,0.036,2.135
723,true,false,true,false,true,true,false,true,true,20,9,956716,20.888,0.036,3.271
724,true,true,true,false,true,true,false,false,false,20,9,944315,26.492,0.056,4.254
725,true,true,true,false,false,false,false,true,false,60,1,955245,13.236,0.056,2.503
726,true,true,true,false,true,true,false,false,false,20,5,945164,19.900,0.048,3.281
727,true,false,true,true,false,true,true,false,false,60,1,869272,13.916,0.040,2.114
728,true,true,true,false,false,false,false,true,false,60,5,950551,16.308,0.060,2.997
729,true,false,true,true,false,true,false,true,false,40,9,1053390,20.756,0.052,3.500
73,true,true,true,false,true,true,true,false,true,20,9,767291,26.112,0.040,4.144
730,true,false,true,false,true,false,true,true,false,60,1,784307,14.192,0.044,2.189
731,true,false,true,true,false,true,true,false,false,60,5,862313,20.884,0.060,3.385
732,true,true,true,false,false,false,false,true,false,60,9,949514,17.708,0.060,3.256
733,true,false,true,true,false,true,false,true,false,40,5,1055786,17.372,0.044,3.036
734,true,false,true,false,true,false,true,true,false,60,5,782110,17.200,0.056,2.624
735,true,false,true,false,false,false,true,true,true,40,1,783728,13.812,0.044,2.016
736,true,true,true,false,false,false,false,false,true,20,1,955211,13.232,0.028,2.081
737,true,false,true,false,false,false,true,true,true,40,5,780215,17.092,0.036,2.616
738,true,true,true,false,false,false,false,false,true,20,5,943136,19.884,0.076,3.176
739,true,false,true,true,true,false,false,false,false,60,9,1048179,25.756,0.072,4.595
74,true,false,true,false,false,true,true,false,false,40,5,774238,21.048,0.052,3.511
740,true,true,true,false,false,false,false,false,true,20,9,939731,26.148,0.052,4.297
741,true,false,true,true,true,false,false,false,false,60,5,1052086,19.248,0.040,3.573
742,true,false,true,true,true,false,false,false,false,60,1,1060942,13.364,0.044,2.567
743,true,true,true,true,true,false,true,false,false,40,5,843306,19.684,0.068,3.196
744,true,true,true,true,true,false,true,true,false,20,1,851330,12.868,0.032,1.901
745,true,true,true,true,true,false,true,false,false,40,9,841000,25.932,0.048,4.142
746,true,true,true,true,true,false,true,true,false,20,5,848774,15.852,0.044,2.438
747,true,false,true,false,false,true,true,true,true,20,1,783362,14.052,0.040,2.054
748,true,false,true,false,false,true,true,true,true,20,5,780161,17.096,0.036,2.626
749,true,true,true,true,true,false,true,true,false,20,9,847412,19.164,0.048,2.998
75,true,false,true,false,false,true,false,true,false,20,9,955335,20.744,0.052,3.211
750,true,false,true,false,false,true,true,true,true,20,9,778207,19.712,0.044,2.968
751,true,true,true,false,false,false,true,false,true,20,5,768774,19.868,0.040,3.277
752,true,true,true,false,false,false,true,false,true,20,9,764903,25.840,0.052,4.272
753,true,true,true,true,true,false,true,false,false,60,1,851330,12.872,0.040,1.985
754,true,true,true,false,false,false,true,false,true,20,1,778705,12.996,0.044,1.993
755,true,true,true,true,true,false,true,false,false,60,5,843306,19.784,0.056,3.265
756,true,true,true,true,true,false,true,true,false,40,1,851330,12.724,0.040,1.952
757,true,false,true,false,false,false,true,true,true,20,9,777741,20.252,0.036,3.076
758,true,false,true,false,false,false,true,true,true,60,5,780215,17.060,0.068,2.649
759,true,false,true,false,true,true,true,false,true,20,9,772178,27.120,0.072,4.427
76,true,true,true,false,false,false,true,true,true,60,1,778705,12.924,0.048,1.938
760,true,false,true,true,true,false,false,false,false,40,9,1048179,27.480,0.056,4.663
761,true,false,true,false,false,false,true,true,true,60,9,777741,19.996,0.036,2.974
762,true,false,true,false,true,true,true,false,true,20,5,777343,21.088,0.064,3.485
763,true,false,true,true,true,false,false,false,false,40,5,1052086,20.664,0.056,3.589
764,true,false,true,false,true,true,true,false,true,20,1,785274,14.188,0.036,2.136
765,true,false,true,true,true,false,false,false,false,40,1,1060942,14.320,0.056,2.509
766,true,false,true,false,false,false,true,true,true,60,1,783728,14.044,0.032,2.024
767,true,false,true,false,false,true,true,true,true,40,1,783362,14.056,0.052,2.103
768,true,true,true,true,true,false,true,false,false,20,5,843306,19.812,0.052,3.276
769,true,false,true,false,false,true,true,true,true,40,5,780161,16.996,0.056,2.595
77,true,false,true,false,false,true,true,false,false,40,9,771542,27.080,0.040,4.360
770,true,true,true,true,true,false,true,false,false,20,9,841000,25.988,0.072,4.219
771,true,false,true,false,false,true,true,true,true,40,9,778207,20.400,0.072,3.133
772,true,false,true,false,false,false,false,false,false,20,1,959835,14.068,0.028,2.200
773,true,true,true,true,true,false,false,true,true,40,9,1032146,19.520,0.064,3.291
774,true,true,true,true,true,false,false,true,true,60,9,1032146,19.564,0.052,3.435
775,true,false,true,false,false,false,false,false,false,20,5,951300,21.080,0.060,3.401
776,true,true,true,true,true,false,false,true,true,60,5,1033479,15.260,0.064,2.873
777,true,false,true,false,false,false,false,false,false,20,9,945255,27.384,0.056,4.488
778,true,true,true,true,true,false,false,true,true,60,1,1037493,10.604,0.072,2.150
779,true,true,true,true,true,false,false,true,false,20,9,1032401,19.420,0.064,3.135
78,true,true,true,false,true,true,true,false,true,20,5,771000,19.972,0.052,3.232
780,true,true,true,true,true,false,false,true,false,20,5,1033453,16.156,0.032,2.591
781,true,true,true,true,true,false,true,false,false,40,1,851330,12.852,0.056,1.970
782,true,true,true,true,true,false,false,true,false,20,1,1038099,13.156,0.056,2.161
783,true,false,true,false,false,false,true,true,true,40,9,777741,20.364,0.052,3.140
784,true,true,true,false,false,false,false,true,true,40,1,954911,13.256,0.048,2.266
785,true,true,true,false,false,false,false,false,true,60,5,944034,19.820,0.068,3.603
786,true,true,true,false,false,false,false,false,true,60,9,940164,25.228,0.056,4.576
787,true,true,true,false,false,false,false,true,true,40,5,950149,16.268,0.064,2.891
788,true,true,true,false,false,false,false,true,true,40,9,948659,19.668,0.048,3.321
789,true,false,true,true,false,true,true,false,true,40,5,861773,20.824,0.068,3.390
79,true,true,true,false,false,false,true,true,true,60,5,776007,16.004,0.024,2.469
790,true,false,true,true,false,true,false,false,true,20,9,1045833,27.384,0.064,4.511
791,true,false,true,true,false,true,true,false,true,40,1,869330,13.768,0.064,2.062
792,true,false,true,false,false,true,true,true,true,60,1,783362,14.104,0.052,2.144
793,true,true,true,false,false,true,false,true,false,40,9,948551,19.660,0.060,3.341
794,true,true,true,true,true,false,true,true,false,60,5,848774,15.808,0.080,2.410
795,true,false,true,true,false,true,true,false,true,40,9,856809,26.924,0.060,4.345
796,true,false,true,false,false,true,true,true,true,60,5,780161,17.136,0.044,2.633
797,true,true,true,true,true,false,true,true,false,60,9,847412,19.192,0.028,2.959
798,true,false,true,false,false,true,true,true,true,60,9,778207,20.328,0.032,3.128
799,true,true,true,false,false,true,false,true,false,40,1,954711,13.296,0.036,2.341
8,true,false,true,true,true,true,true,false,true,40,5,862163,20.912,0.060,3.399
80,true,true,true,false,true,true,true,false,true,20,1,780274,13.040,0.068,1.971
800,true,true,true,false,false,true,false,false,false,60,5,944176,19.944,0.072,3.660
801,true,true,true,false,false,true,false,false,false,60,9,941650,26.268,0.080,4.660
802,true,true,true,false,false,true,false,true,false,40,5,949732,16.080,0.036,2.804
803,true,false,true,true,true,false,true,true,true,60,9,866342,20.264,0.052,3.286
804,true,true,true,false,false,false,true,false,true,60,9,764903,25.836,0.056,4.358
805,true,false,true,true,true,false,true,true,true,60,5,869790,16.996,0.028,2.586
806,true,true,true,false,false,true,false,true,false,60,1,954711,12.076,0.056,2.349
807,true,true,true,false,false,false,true,false,false,20,9,765679,25.860,0.048,4.117
808,true,true,true,false,false,false,true,false,true,60,1,778705,12.968,0.056,1.939
809,true,true,true,true,true,false,false,true,false,40,9,1032144,17.984,0.060,3.186
81,true,true,true,false,false,true,true,true,true,60,5,775885,16.000,0.032,2.460
810,true,true,true,false,false,false,true,false,true,60,5,768774,19.740,0.044,3.216
811,true,true,true,true,true,false,false,true,false,40,5,1033835,16.164,0.060,2.792
812,true,true,true,true,true,false,false,true,false,40,1,1037934,13.140,0.056,2.347
813,true,false,true,true,false,true,false,false,true,40,5,1050400,21.060,0.048,3.515
814,true,false,true,true,false,true,false,true,true,20,1,1058203,14.040,0.052,2.281
815,true,false,true,true,false,true,false,false,true,40,1,1059295,14.244,0.076,2.514
816,true,false,true,true,true,false,true,true,true,60,1,869458,13.888,0.032,2.132
817,true,true,true,false,false,false,true,false,false,20,5,767915,19.860,0.052,3.257
818,true,true,true,false,false,false,false,false,true,60,1,954911,10.652,0.028,2.221
819,true,true,true,false,false,false,true,false,false,20,1,778752,12.920,0.016,1.899
82,true,true,true,true,false,false,true,false,false,20,9,838415,25.740,0.076,4.208
820,true,false,true,false,false,false,true,true,true,20,1,783728,14.116,0.036,2.157
821,true,true,true,false,false,false,false,false,true,40,1,954911,13.100,0.064,2.342
822,true,true,true,false,false,false,false,true,true,20,1,955211,13.248,0.040,2.153
823,true,false,true,false,false,false,true,true,true,20,5,780215,17.084,0.052,2.635
824,true,true,true,false,false,false,false,false,true,40,5,944034,19.964,0.060,3.486
825,true,true,true,false,false,false,false,true,true,20,5,950114,16.108,0.060,2.613
826,true,true,true,false,false,false,false,false,true,40,9,940164,26.248,0.076,4.466
827,true,false,true,true,false,true,true,false,true,20,5,861773,20.768,0.028,3.338
828,true,true,true,false,false,false,false,true,true,20,9,949687,19.516,0.052,3.016
829,true,false,true,true,false,true,true,false,true,20,1,869330,13.928,0.024,2.080
83,true,false,true,false,false,true,false,true,false,20,1,958781,14.392,0.036,2.294
830,true,true,true,true,true,false,true,false,false,60,9,841000,25.784,0.056,4.178
831,true,true,true,true,true,false,true,true,false,40,5,848774,15.836,0.048,2.352
832,true,true,true,true,true,false,true,true,false,40,9,847412,19.188,0.040,3.089
833,true,false,true,true,false,true,true,false,true,20,9,856809,26.948,0.036,4.378
834,true,true,true,false,false,true,false,true,false,60,5,949732,16.360,0.036,3.038
835,true,true,true,false,false,true,false,true,false,60,9,948551,18.064,0.064,3.337
836,true,true,true,false,false,false,true,false,true,40,9,764903,25.808,0.040,4.149
837,true,false,true,false,false,true,true,true,false,60,1,783271,13.940,0.020,2.029
838,true,false,true,false,false,true,true,true,false,60,5,779532,17.172,0.040,2.664
839,true,true,true,false,false,false,true,false,true,40,1,778705,12.980,0.064,1.989
84,true,true,true,true,false,false,false,false,true,60,1,1035800,11.504,0.044,2.325
840,true,false,true,false,false,true,true,true,false,60,9,777960,20.124,0.028,3.043
841,true,true,true,true,true,false,false,true,false,60,9,1032144,16.504,0.052,3.074
842,true,true,true,false,false,false,true,false,true,40,5,768774,19.756,0.064,3.246
843,true,true,true,true,true,false,true,true,false,60,1,851330,12.868,0.044,1.970
844,true,false,true,true,false,true,false,false,true,20,5,1050617,21.048,0.032,3.401
845,true,true,true,true,true,false,false,true,false,60,5,1033835,14.480,0.048,2.801
846,true,false,true,true,false,true,false,false,true,20,1,1058203,14.248,0.044,2.303
847,true,true,true,true,true,false,false,true,false,60,1,1037934,13.128,0.080,2.576
848,true,false,true,true,true,false,false,false,true,40,5,1051920,21.056,0.048,3.678
849,true,false,true,false,false,false,true,true,false,60,9,778225,20.348,0.040,3.149
85,true,true,true,false,false,true,true,true,true,60,9,776239,19.216,0.060,2.880
850,true,false,true,true,true,false,false,false,true,40,9,1047240,27.096,0.100,4.579
851,true,true,true,false,true,true,false,false,true,40,9,944937,26.532,0.040,4.430
852,true,true,true,false,false,true,false,true,true,60,9,949927,17.312,0.076,3.244
853,true,false,true,false,true,true,true,true,true,60,9,781125,20.340,0.064,3.078
854,true,false,true,true,false,true,false,true,true,40,9,1052848,19.652,0.068,3.330
855,true,false,true,false,true,true,true,true,true,60,5,781708,16.828,0.040,2.585
856,true,false,true,true,true,true,true,true,true,20,5,869320,16.996,0.060,2.625
857,true,true,true,false,false,true,false,true,true,60,1,955513,13.300,0.044,2.520
858,true,false,true,false,true,true,true,false,false,20,5,777547,21.196,0.048,3.459
859,true,false,true,true,false,false,true,true,false,20,5,867283,16.960,0.044,2.570
86,true,false,true,false,false,true,false,true,false,20,5,956502,17.216,0.048,2.730
860,true,true,true,false,false,true,false,false,false,20,9,940896,26.288,0.060,4.246
861,true,false,true,false,true,true,true,true,true,60,1,785274,14.072,0.032,2.091
862,true,false,true,true,true,true,true,true,true,20,1,869987,14.004,0.048,2.099
863,true,true,true,false,false,true,false,true,true,60,5,950345,16.296,0.068,3.040
864,true,false,true,false,true,true,true,false,false,20,9,773139,27.240,0.056,4.508
865,true,false,true,true,false,false,true,true,false,20,9,862884,20.168,0.048,3.014
866,true,true,true,false,true,false,true,false,false,20,1,780572,13.088,0.048,2.048
867,true,false,true,false,false,false,true,true,false,60,5,779197,16.976,0.052,2.561
868,true,true,true,false,true,false,true,false,false,20,5,771961,19.964,0.072,3.283
869,true,true,true,false,false,true,false,false,false,20,1,954604,13.260,0.040,2.189
87,true,false,true,true,true,false,false,true,true,40,9,1054792,18.028,0.020,3.136
870,true,false,true,false,false,false,true,true,false,60,1,783849,14.160,0.024,2.119
871,true,false,true,false,true,true,true,false,false,20,1,785546,14.212,0.044,2.135
872,true,false,true,true,false,false,true,true,false,20,1,869566,13.920,0.044,2.143
873,true,true,true,false,false,true,false,false,false,20,5,944001,19.968,0.080,3.223
874,true,true,true,false,true,false,true,false,false,20,9,768114,26.068,0.052,4.249
875,true,true,true,false,true,false,true,true,true,40,1,780869,13.052,0.048,1.925
876,true,true,true,true,false,true,true,false,true,40,1,851303,12.672,0.056,1.942
877,true,true,true,true,false,false,false,true,true,20,9,1029495,19.460,0.056,3.087
878,true,true,true,false,true,false,true,true,true,40,5,776340,16.028,0.036,2.498
879,true,true,true,true,false,false,false,true,true,20,5,1032447,16.124,0.040,2.624
88,true,true,true,true,false,false,true,false,false,20,1,851538,12.772,0.048,1.909
880,true,true,true,false,false,true,false,false,false,40,1,954711,13.280,0.040,2.347
881,true,false,true,false,false,true,true,true,false,40,1,783271,14.144,0.028,2.142
882,true,true,true,false,true,false,true,true,true,40,9,775017,19.288,0.080,2.942
883,true,true,true,true,false,true,true,false,true,40,9,836965,25.736,0.048,4.141
884,true,false,true,false,false,true,true,true,false,40,5,779532,17.104,0.048,2.611
885,true,false,true,true,true,true,true,true,true,20,9,866903,20.320,0.056,3.169
886,true,true,true,true,false,true,true,false,true,40,5,842295,19.688,0.052,3.269
887,true,false,true,false,false,true,true,true,false,40,9,777960,20.236,0.032,3.018
888,true,false,true,true,false,true,false,true,true,60,5,1054985,15.636,0.052,2.991
889,true,true,true,false,false,false,false,false,false,60,1,955245,11.028,0.036,2.241
89,true,false,true,true,true,false,true,false,true,60,5,862846,20.752,0.052,3.424
890,true,false,true,true,false,true,false,true,true,60,1,1059295,14.304,0.044,2.725
891,true,true,true,false,false,false,false,false,false,60,5,944709,18.672,0.040,3.513
892,true,true,true,true,false,false,false,true,true,20,1,1035684,13.088,0.048,2.169
893,true,true,true,false,false,false,false,false,false,60,9,941132,26.172,0.088,4.678
894,true,true,true,false,true,true,false,false,true,40,5,946804,20.040,0.076,3.494
895,true,false,true,true,true,false,false,false,true,40,1,1059826,14.288,0.052,2.494
896,true,true,true,false,true,true,false,false,true,40,1,956986,13.276,0.052,2.332
897,true,false,true,true,true,false,false,false,true,60,9,1047240,26.032,0.084,4.748
898,true,true,true,false,false,false,false,true,true,60,1,954911,11.620,0.028,2.317
899,true,true,true,false,true,true,false,false,true,20,9,944022,26.176,0.076,4.219
9,true,false,true,true,false,true,true,true,true,60,9,865763,20.228,0.064,3.108
90,true,true,true,true,false,false,false,false,true,60,9,1022918,25.940,0.080,4.609
900,true,true,true,false,false,false,false,true,true,60,5,950149,15.208,0.032,2.822
901,true,false,true,true,false,true,false,true,true,20,9,1052688,20.684,0.060,3.263
902,true,true,true,false,false,false,false,true,true,60,9,948659,18.444,0.060,3.411
903,true,true,true,true,false,false,false,false,false,20,1,1035826,13.072,0.068,2.171
904,true,false,true,true,false,true,false,true,true,20,5,1055341,17.172,0.056,2.757
905,true,false,true,false,true,true,true,false,false,40,9,773139,26.932,0.088,4.265
906,true,false,true,false,false,true,true,true,false,20,9,777960,20.340,0.048,3.127
907,true,false,true,true,true,true,true,true,true,40,5,869320,16.756,0.044,2.575
908,true,true,true,false,true,false,true,false,false,40,1,780572,12.956,0.040,1.950
909,true,false,true,true,true,true,true,true,true,40,1,869987,13.992,0.052,2.102
91,true,false,true,false,true,false,false,false,false,40,9,950533,27.224,0.060,4.596
910,true,false,true,false,true,true,true,false,false,40,1,785546,14.200,0.040,2.162
